day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456810	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456810	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123456810	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123456810	151	51	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	38	[]	0	8
5	123456810	122	63	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	44	[]	0	10
6	123456810	116	45	32	5	3	6	8	0	0	0	0	0	0	0	1	0	19	10	1	8	0	1	74	72	2	0	0	47	[2D]	1	11
7	123456810	102	33	35	10	10	7	15	2	0	0	0	0	0	0	2	0	38	12	2	13	0	2	74	70	4	0	0	54	[2D 3C]	2	10
8	123456810	64	41	29	7	24	11	26	9	0	0	2	0	0	0	2	1	95	17	3	24	2	3	74	66	8	0	0	60	[2D 3C 3B 1D]	4	10
9	123456810	58	39	34	10	24	5	29	12	0	0	2	0	0	0	1	2	95	19	3	24	2	3	74	66	8	0	0	61	[2D 3C 3B 1D]	4	11
10	123456810	45	29	22	9	30	13	38	23	0	0	3	0	0	0	2	2	133	21	4	37	3	4	74	62	12	0	0	63	[2D 3C 3B 1D 3A 1B]	6	12
11	123456810	34	35	22	14	30	11	33	30	0	0	3	0	0	0	2	2	133	22	4	37	3	4	74	62	12	0	0	67	[2D 3C 3B 1D 3A 1B]	6	12
12	123456810	22	31	20	14	31	12	39	39	0	0	3	0	0	0	3	2	152	23	5	47	3	5	74	60	14	0	0	67	[2D 3C 3B 1D 3A 1B 3D]	7	12
13	123456810	18	19	16	17	34	19	36	48	0	0	3	0	0	0	4	2	188	23	6	51	3	6	74	58	16	0	0	68	[2D 3C 3B 1D 3A 1B 3D 2B]	8	12
14	123456810	14	14	23	19	34	12	37	54	0	0	3	0	0	0	3	3	188	24	6	51	3	6	74	58	16	0	0	72	[2D 3C 3B 1D 3A 1B 3D 2B]	8	12
15	123456810	10	14	25	21	34	6	39	58	0	0	2	1	0	0	3	3	188	24	6	51	3	6	74	58	16	0	0	73	[2D 3C 3B 1D 3A 1B 3D 2B]	8	12
16	123456810	8	10	12	22	32	9	47	66	0	0	3	1	0	0	4	2	226	25	7	65	4	7	74	56	18	0	0	75	[3C 3B 1D 3A 1B 3D 2B 2A 1A]	9	11
17	123456810	14	7	14	35	25	9	39	64	0	0	3	1	0	0	3	2	226	27	7	65	4	7	74	58	16	0	0	75	[3B 1D 3A 1B 3D 2B 2A 1A]	8	10
18	123456810	23	2	10	55	15	9	40	55	0	0	2	0	0	0	3	2	244	28	7	68	4	7	74	60	14	0	0	76	[3A 1B 3D 2B 2A 1A 1C]	7	8
19	123456810	23	1	10	56	15	5	40	59	0	0	1	1	0	0	3	2	244	28	7	68	4	7	74	60	14	0	0	76	[3A 1B 3D 2B 2A 1A 1C]	7	8
20	123456810	28	2	8	88	9	3	30	43	0	0	1	0	0	0	2	2	244	31	7	68	4	7	74	64	10	0	0	77	[3D 2B 2A 1A 1C]	5	6
21	123456810	28	2	7	89	9	3	25	48	0	0	1	0	0	0	1	3	244	31	7	68	4	7	74	64	10	0	0	77	[3D 2B 2A 1A 1C]	5	6
22	123456810	29	1	6	108	8	1	22	37	0	0	1	0	0	0	1	2	244	32	7	68	4	7	74	66	8	0	0	77	[2B 2A 1A 1C]	4	6
23	123456810	30	2	6	124	5	1	9	36	0	0	1	0	0	0	1	1	244	35	7	68	4	7	74	68	6	0	0	78	[2A 1A 1C]	3	6
