day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456990	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456990	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123456990	166	39	8	1	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	74	74	0	0	0	32	[]	0	6
4	123456990	151	43	16	1	0	0	3	0	0	0	0	0	0	0	2	0	38	8	2	3	0	2	74	74	0	0	0	39	[]	0	9
5	123456990	137	43	16	2	0	0	12	0	0	0	0	0	0	0	6	0	112	8	6	12	0	6	74	74	0	0	0	43	[]	0	10
6	123456990	130	28	19	3	1	7	18	3	0	0	0	0	0	0	6	1	131	10	7	20	0	7	74	72	2	0	0	49	[1A]	1	10
7	123456990	126	21	25	8	1	4	19	5	0	0	0	0	0	0	5	2	131	12	7	20	0	7	74	72	2	0	0	53	[1A]	1	11
8	123456990	91	38	27	10	13	4	18	8	0	0	0	0	0	0	5	2	147	13	7	21	0	7	74	70	4	0	0	55	[1A 1D]	2	11
9	123456990	70	38	24	13	17	10	22	13	0	0	0	0	0	0	6	3	202	15	9	28	0	9	74	68	6	0	0	63	[1A 1D 1C]	3	11
10	123456990	37	30	23	12	38	14	31	22	0	0	0	0	0	0	6	3	251	17	9	36	0	9	74	62	12	0	0	63	[1A 1D 1C 3D 2A 2C]	6	11
11	123456990	24	35	25	18	38	12	31	24	0	0	0	0	0	0	6	3	251	17	9	36	0	9	74	62	12	0	0	67	[1A 1D 1C 3D 2A 2C]	6	12
12	123456990	20	24	17	5	39	16	41	43	0	0	0	0	0	0	7	4	289	20	11	47	0	11	74	58	16	0	0	67	[1A 1D 1C 3D 2A 2C 2B 1B]	8	12
13	123456990	20	13	11	4	39	17	49	51	0	0	0	0	0	0	6	6	308	20	12	56	0	12	74	56	18	0	0	67	[1A 1D 1C 3D 2A 2C 2B 1B 2D]	9	12
14	123456990	13	6	9	7	45	13	53	59	0	0	0	0	0	0	6	5	326	20	12	59	0	12	74	54	20	0	0	68	[1A 1D 1C 3D 2A 2C 2B 1B 2D 3B]	10	12
15	123456990	8	8	11	8	45	10	48	67	0	0	0	0	0	0	6	5	326	21	12	59	0	12	74	54	20	0	0	69	[1A 1D 1C 3D 2A 2C 2B 1B 2D 3B]	10	12
16	123456990	4	9	14	26	44	7	37	65	0	0	0	0	0	0	5	5	326	21	12	59	0	12	74	56	18	0	0	69	[1D 1C 3D 2A 2C 2B 1B 2D 3B]	9	11
17	123456990	2	2	6	25	46	10	39	75	0	0	0	0	0	0	5	6	345	21	13	66	0	13	74	54	20	0	0	69	[1D 1C 3D 2A 2C 2B 1B 2D 3B 3A]	10	11
18	123456990	12	3	6	32	34	7	33	80	0	0	0	0	0	0	4	5	345	21	13	66	0	13	74	56	18	0	0	70	[1C 3D 2A 2C 2B 1B 2D 3B 3A]	9	10
19	123456990	14	3	0	37	30	4	35	84	0	0	0	0	0	0	5	4	364	22	14	71	0	14	74	56	18	0	0	72	[3D 2A 2C 2B 1B 2D 3B 3A 3C]	9	9
20	123456990	34	4	0	70	9	3	22	68	0	0	0	0	0	0	3	3	364	22	14	71	0	14	74	62	12	0	0	73	[2B 1B 2D 3B 3A 3C]	6	6
21	123456990	32	6	0	70	9	2	21	70	0	0	0	0	0	0	2	4	364	22	14	71	0	14	74	62	12	0	0	75	[2B 1B 2D 3B 3A 3C]	6	6
22	123456990	30	9	0	105	8	1	18	41	0	0	0	0	0	0	2	2	364	23	14	71	0	14	74	66	8	0	0	78	[2D 3B 3A 3C]	4	4
23	123456990	26	11	2	123	8	0	10	33	0	0	0	0	0	0	1	2	364	25	14	71	0	14	74	68	6	0	0	80	[3B 3A 3C]	3	5
24	123456990	26	15	3	136	2	0	7	25	0	0	0	0	0	0	1	1	364	25	14	71	0	14	74	70	4	0	0	83	[3A 3C]	2	5
25	123456990	21	14	8	137	2	0	5	27	0	0	0	0	0	0	1	1	364	26	14	71	0	14	74	70	4	0	0	84	[3A 3C]	2	6
26	123456990	19	12	12	137	2	0	4	28	0	0	0	0	0	0	0	2	364	26	14	71	0	14	74	70	4	0	0	84	[3A 3C]	2	6
27	123456990	20	10	9	156	0	0	1	17	0	0	0	0	0	0	2	1	402	26	16	72	0	16	74	72	2	0	0	85	[3C]	1	5
28	123456990	20	8	11	156	0	0	1	17	0	0	0	0	0	0	1	2	402	27	16	72	0	16	74	72	2	0	0	85	[3C]	1	4
29	123456990	17	7	10	177	0	0	2	0	0	0	1	0	0	0	1	1	421	30	16	73	1	16	74	74	0	0	0	87	[]	0	5
30	123456990	15	8	8	178	0	0	3	0	0	0	1	0	0	0	2	1	438	30	17	74	1	17	74	74	0	0	0	88	[]	0	4
31	123456990	14	5	2	170	0	2	7	11	0	0	1	1	0	0	2	1	457	36	17	79	2	17	74	72	2	0	0	89	[1D]	1	5
32	123456990	13	4	4	170	0	1	8	11	0	0	1	1	0	0	2	1	492	36	17	79	2	17	74	72	2	0	0	90	[1D]	1	5
33	123456990	11	5	5	170	0	1	7	12	0	0	1	1	0	0	2	1	492	38	17	79	2	17	74	72	2	0	0	91	[1D]	1	6
34	123456990	11	3	2	160	0	0	8	12	0	0	1	1	0	1	4	13	529	39	19	79	2	19	74	70	2	0	2	91	[1D 3D]	2	6
35	123456990	10	4	1	161	0	0	8	12	0	0	0	2	0	1	3	14	529	41	19	79	2	19	74	70	2	0	2	92	[1D 3D]	2	4
36	123456990	10	2	3	161	0	0	6	14	0	0	0	2	0	0	3	15	529	44	19	79	2	19	74	70	2	0	2	92	[1D 3D]	2	5
37	123456990	10	1	4	162	0	0	6	14	0	0	0	2	0	0	3	14	529	45	19	79	2	19	74	70	2	0	2	92	[1D 3D]	2	6
38	123456990	9	2	4	162	0	0	6	14	0	0	0	2	0	0	3	14	529	47	19	79	2	19	74	70	2	0	2	92	[1D 3D]	2	6
39	123456990	7	3	3	164	0	0	6	15	0	0	0	1	0	0	2	15	548	47	19	81	2	19	74	70	2	0	2	94	[1D 3D]	2	5
40	123456990	7	2	1	164	0	0	8	15	0	0	0	1	0	0	2	16	567	49	20	83	2	20	74	70	2	0	2	94	[1D 3D]	2	5
41	123456990	7	2	1	182	0	0	4	2	0	0	0	0	0	0	1	17	567	52	20	83	2	20	74	72	0	0	2	94	[3D]	1	4
42	123456990	7	2	1	182	0	0	3	3	0	0	0	0	0	0	1	17	567	53	20	83	2	20	74	72	0	0	2	94	[3D]	1	3
43	123456990	7	2	1	182	0	0	3	3	0	0	0	0	0	0	1	17	567	53	20	83	2	20	74	72	0	0	2	94	[3D]	1	3
44	123456990	5	3	2	201	0	0	2	2	0	0	0	0	0	0	0	1	567	53	20	83	2	20	74	74	0	0	0	95	[]	0	3
45	123456990	5	2	3	201	0	0	1	3	0	0	0	0	0	0	0	1	567	55	20	83	2	20	74	74	0	0	0	95	[]	0	3
46	123456990	5	1	2	202	0	0	1	3	0	0	0	0	0	0	1	1	584	56	21	83	2	21	74	74	0	0	0	95	[]	0	3
