day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456823	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456823	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456823	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456823	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	31	[]	0	6
5	123456823	139	55	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	36	[]	0	8
6	123456823	130	40	24	4	6	6	4	1	0	0	0	0	0	0	1	0	19	12	1	4	0	1	74	72	2	0	0	39	[2C]	1	10
7	123456823	126	34	29	9	6	5	3	3	0	0	0	0	0	0	1	0	19	14	1	4	0	1	74	72	2	0	0	43	[2C]	1	10
8	123456823	86	50	32	12	14	6	10	4	0	0	1	0	0	0	0	1	38	16	1	10	1	1	74	70	4	0	0	49	[2C 3C]	2	11
9	123456823	58	65	38	19	14	6	9	5	0	0	1	0	0	0	0	1	38	17	1	10	1	1	74	70	4	0	0	52	[2C 3C]	2	12
10	123456823	35	68	56	21	14	2	10	8	0	0	1	0	0	0	0	1	38	20	1	10	1	1	74	70	4	0	0	54	[2C 3C]	2	12
11	123456823	22	57	56	27	15	7	20	9	0	0	1	0	0	0	1	1	57	22	2	18	1	2	74	68	6	0	0	54	[2C 3C 1B]	3	12
12	123456823	11	37	51	27	17	18	34	16	0	0	2	0	0	0	2	1	95	23	3	33	2	3	74	64	10	0	0	55	[2C 3C 1B 1D 2A]	5	12
13	123456823	8	12	30	22	20	23	56	37	0	0	3	0	0	0	4	1	152	24	5	56	3	5	74	58	16	0	0	55	[2C 3C 1B 1D 2A 3A 1A 2B]	8	12
14	123456823	5	4	18	23	23	23	65	45	0	0	2	1	0	0	5	2	190	24	7	66	3	7	74	56	18	0	0	55	[2C 3C 1B 1D 2A 3A 1A 2B 2D]	9	12
15	123456823	0	1	0	13	28	19	80	63	0	0	2	1	0	0	7	2	228	24	9	81	3	9	74	52	22	0	0	55	[2C 3C 1B 1D 2A 3A 1A 2B 2D 1C 3B]	11	12
16	123456823	6	1	0	25	22	14	75	62	0	0	2	1	0	0	6	2	228	25	9	81	3	9	74	54	20	0	0	55	[3C 1B 1D 2A 3A 1A 2B 2D 1C 3B]	10	11
17	123456823	6	1	0	25	22	11	70	70	0	0	2	1	0	0	4	4	228	26	9	81	3	9	74	54	20	0	0	55	[3C 1B 1D 2A 3A 1A 2B 2D 1C 3B]	10	11
18	123456823	14	0	1	35	14	7	67	68	0	0	2	0	0	0	3	5	228	27	9	81	3	9	74	56	18	0	0	55	[1B 1D 2A 3A 1A 2B 2D 1C 3B]	9	10
19	123456823	14	0	0	22	14	2	62	92	0	0	2	0	0	0	2	6	244	27	9	82	3	9	74	54	20	0	0	55	[1B 1D 2A 3A 1A 2B 2D 1C 3B 3D]	10	10
20	123456823	14	0	0	22	14	2	53	101	0	0	2	0	0	0	2	6	244	27	9	82	3	9	74	54	20	0	0	55	[1B 1D 2A 3A 1A 2B 2D 1C 3B 3D]	10	10
21	123456823	15	0	0	39	13	1	40	99	0	0	1	1	0	0	2	5	244	27	9	82	3	9	74	56	18	0	0	55	[1D 2A 3A 1A 2B 2D 1C 3B 3D]	9	9
22	123456823	17	0	0	73	11	1	26	81	0	0	1	0	0	0	2	4	244	29	9	82	3	9	74	60	14	0	0	55	[3A 1A 2B 2D 1C 3B 3D]	7	7
23	123456823	20	0	0	124	8	0	14	46	0	0	0	0	0	0	1	3	244	29	9	82	3	9	74	66	8	0	0	55	[2D 1C 3B 3D]	4	4
24	123456823	23	0	0	139	5	0	7	39	0	0	0	0	0	0	1	2	244	32	9	82	3	9	74	68	6	0	0	55	[1C 3B 3D]	3	3
25	123456823	28	0	0	170	0	0	1	16	0	0	0	0	0	0	0	1	244	33	9	82	3	9	74	72	2	0	0	55	[3D]	1	1
26	123456823	28	0	0	170	0	0	1	16	0	0	0	0	0	0	0	1	244	34	9	82	3	9	74	72	2	0	0	55	[3D]	1	1
27	123456823	28	0	0	170	0	0	1	16	0	0	0	0	0	0	0	1	244	36	9	82	3	9	74	72	2	0	0	55	[3D]	1	1
28	123456823	27	1	0	170	0	0	1	16	0	0	0	0	0	0	0	1	244	36	9	82	3	9	74	72	2	0	0	56	[3D]	1	1
29	123456823	25	3	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	41	9	82	3	9	74	74	0	0	0	58	[]	0	0
30	123456823	24	4	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	42	9	82	3	9	74	74	0	0	0	59	[]	0	0
31	123456823	24	4	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	43	9	82	3	9	74	74	0	0	0	59	[]	0	0
32	123456823	23	5	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	44	9	82	3	9	74	74	0	0	0	60	[]	0	0
33	123456823	23	5	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	48	9	82	3	9	74	74	0	0	0	60	[]	0	0
34	123456823	22	6	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	52	9	82	3	9	74	74	0	0	0	61	[]	0	0
35	123456823	21	7	0	188	0	0	0	0	0	0	0	0	0	0	0	0	244	53	9	82	3	9	74	74	0	0	0	62	[]	0	0
36	123456823	20	5	3	188	0	0	0	0	0	0	0	0	0	0	0	0	244	54	9	82	3	9	74	74	0	0	0	63	[]	0	3
37	123456823	16	8	2	189	0	0	0	0	0	0	0	0	0	0	1	0	263	54	10	82	3	10	74	74	0	0	0	65	[]	0	3
38	123456823	15	7	4	189	0	0	0	0	0	0	0	0	0	0	1	0	263	55	10	82	3	10	74	74	0	0	0	66	[]	0	3
39	123456823	14	7	4	190	0	0	0	0	0	0	0	0	0	0	1	0	263	56	10	82	3	10	74	74	0	0	0	66	[]	0	4
40	123456823	13	7	4	191	0	0	0	0	0	0	0	0	0	0	1	0	263	60	10	82	3	10	74	74	0	0	0	67	[]	0	4
41	123456823	12	4	8	191	0	0	0	0	0	0	0	0	0	0	1	0	263	63	10	82	3	10	74	74	0	0	0	68	[]	0	6
42	123456823	11	4	8	191	0	0	1	0	0	0	0	0	0	0	1	0	282	64	10	83	3	10	74	74	0	0	0	69	[]	0	6
43	123456823	10	5	5	194	0	0	0	1	0	0	0	0	0	0	1	0	282	65	10	83	3	10	74	74	0	0	0	70	[]	0	6
44	123456823	9	5	4	195	0	0	0	1	0	0	0	0	0	0	2	0	301	66	11	83	3	11	74	74	0	0	0	71	[]	0	5
45	123456823	9	4	5	195	0	0	0	1	0	0	0	0	0	0	2	0	301	67	11	83	3	11	74	74	0	0	0	71	[]	0	5
46	123456823	7	5	6	195	0	0	0	1	0	0	0	0	0	0	1	1	301	68	11	83	3	11	74	74	0	0	0	72	[]	0	5
47	123456823	4	7	6	197	0	0	0	1	0	0	0	0	0	0	1	0	301	72	11	83	3	11	74	74	0	0	0	72	[]	0	5
48	123456823	4	6	6	198	0	0	0	1	0	0	0	0	0	0	1	0	301	74	11	83	3	11	74	74	0	0	0	72	[]	0	6
49	123456823	4	3	7	198	0	0	1	1	0	0	0	0	0	0	2	0	339	76	12	84	3	12	74	74	0	0	0	72	[]	0	6
50	123456823	4	2	8	198	0	0	1	1	0	0	0	0	0	0	2	0	339	76	12	84	3	12	74	74	0	0	0	72	[]	0	6
51	123456823	3	3	8	198	0	0	1	1	0	0	0	0	0	0	1	1	339	79	12	84	3	12	74	74	0	0	0	73	[]	0	5
52	123456823	2	2	9	200	0	0	1	0	0	0	0	0	0	0	0	2	339	80	12	84	3	12	74	74	0	0	0	73	[]	0	4
53	123456823	2	2	5	202	0	0	2	0	0	0	0	0	0	0	1	2	358	82	13	85	3	13	74	74	0	0	0	73	[]	0	4
54	123456823	2	1	4	205	0	0	1	1	0	0	0	0	0	0	1	1	377	84	13	85	3	13	74	74	0	0	0	73	[]	0	4
55	123456823	2	1	4	205	0	0	1	1	0	0	0	0	0	0	1	1	377	84	13	85	3	13	74	74	0	0	0	73	[]	0	4
56	123456823	2	0	5	205	0	0	1	1	0	0	0	0	0	0	1	1	377	85	13	85	3	13	74	74	0	0	0	73	[]	0	5
57	123456823	2	0	5	205	0	0	1	1	0	0	0	0	0	0	1	1	377	87	13	85	3	13	74	74	0	0	0	73	[]	0	5
58	123456823	0	2	4	206	0	0	1	1	0	0	0	0	0	0	1	1	377	88	13	85	3	13	74	74	0	0	0	75	[]	0	4
59	123456823	0	1	5	208	0	0	1	0	0	0	0	0	0	0	1	0	377	92	13	85	3	13	74	74	0	0	0	75	[]	0	4
60	123456823	0	0	6	208	0	0	1	0	0	0	0	0	0	0	1	0	377	92	13	85	3	13	74	74	0	0	0	75	[]	0	5
