day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456957	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456957	182	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	19	[]	0	5
3	123456957	152	35	11	0	9	2	5	1	0	0	1	0	0	0	0	0	19	10	0	5	1	0	74	72	2	0	0	31	[2A]	1	5
4	123456957	120	59	18	1	9	2	5	1	0	0	1	0	0	0	0	0	19	12	0	5	1	0	74	72	2	0	0	36	[2A]	1	9
5	123456957	87	59	32	2	13	7	11	3	0	0	1	1	0	0	0	0	38	16	0	11	2	0	74	70	4	0	0	39	[2A 3D]	2	11
6	123456957	71	29	22	4	26	23	33	3	0	0	1	1	0	0	3	0	95	18	3	31	2	3	74	64	10	0	0	42	[2A 3D 3A 2B 3C]	5	12
7	123456957	68	26	23	8	26	15	36	8	0	0	1	1	0	0	4	0	114	20	4	31	2	4	74	64	10	0	0	45	[2A 3D 3A 2B 3C]	5	12
8	123456957	36	27	18	8	43	17	43	16	0	0	2	1	0	0	3	2	152	22	5	40	3	5	74	60	14	0	0	48	[2A 3D 3A 2B 3C 1A 1C]	7	12
9	123456957	26	30	20	13	43	12	40	24	0	0	2	1	0	0	3	2	152	23	5	40	3	5	74	60	14	0	0	48	[2A 3D 3A 2B 3C 1A 1C]	7	12
10	123456957	15	35	24	15	43	11	35	30	0	0	2	1	0	0	2	3	152	25	5	40	3	5	74	60	14	0	0	50	[2A 3D 3A 2B 3C 1A 1C]	7	12
11	123456957	10	26	20	15	43	15	41	37	0	0	3	1	0	0	2	3	171	27	5	49	4	5	74	58	16	0	0	52	[2A 3D 3A 2B 3C 1A 1C 1B]	8	12
12	123456957	6	22	20	21	43	9	40	46	0	0	3	1	0	0	2	3	190	28	5	51	4	5	74	58	16	0	0	53	[2A 3D 3A 2B 3C 1A 1C 1B]	8	12
13	123456957	15	10	19	25	34	8	43	53	0	0	3	0	0	0	3	3	209	28	6	57	4	6	74	58	16	0	0	53	[3D 3A 2B 3C 1A 1C 1B 1D]	8	11
14	123456957	14	10	16	29	34	5	39	60	0	0	3	0	0	0	3	3	209	28	6	57	4	6	74	58	16	0	0	54	[3D 3A 2B 3C 1A 1C 1B 1D]	8	11
15	123456957	15	10	17	45	30	2	33	56	0	0	2	0	0	0	3	3	209	28	6	57	4	6	74	60	14	0	0	56	[3A 2B 3C 1A 1C 1B 1D]	7	10
16	123456957	24	8	9	85	19	3	24	38	0	0	2	0	0	0	4	0	225	29	7	63	4	7	74	64	10	0	0	57	[1A 1C 1B 1D 3B]	5	7
17	123456957	24	8	5	87	19	2	19	45	0	0	2	0	0	0	4	1	244	31	8	64	4	8	74	64	10	0	0	57	[1A 1C 1B 1D 3B]	5	7
18	123456957	39	8	6	107	2	1	14	34	0	0	1	0	0	0	2	2	244	33	8	64	4	8	74	68	6	0	0	59	[1B 1D 3B]	3	5
19	123456957	37	4	4	97	2	2	18	46	0	0	1	0	0	0	2	3	263	34	9	70	4	9	74	66	8	0	0	61	[1B 1D 3B 2C]	4	6
20	123456957	32	7	5	98	2	2	13	51	0	0	1	0	0	0	2	3	263	35	9	70	4	9	74	66	8	0	0	66	[1B 1D 3B 2C]	4	8
21	123456957	31	5	4	117	2	0	15	36	0	0	0	0	0	0	3	3	282	37	10	72	4	10	74	68	6	0	0	67	[1D 3B 2C]	3	8
22	123456957	28	6	4	118	2	0	14	38	0	0	0	0	0	0	2	4	300	38	10	73	4	10	74	68	6	0	0	68	[1D 3B 2C]	3	7
23	123456957	27	3	8	136	2	0	12	23	0	0	0	0	0	0	2	3	300	38	10	73	4	10	74	70	4	0	0	68	[3B 2C]	2	9
24	123456957	21	9	5	139	2	0	10	25	0	0	0	0	0	0	2	3	300	40	10	73	4	10	74	70	4	0	0	69	[3B 2C]	2	8
25	123456957	20	8	6	140	2	0	9	26	0	0	0	0	0	0	1	4	300	40	10	73	4	10	74	70	4	0	0	69	[3B 2C]	2	7
26	123456957	19	8	8	157	0	0	4	17	0	0	0	0	0	0	1	2	317	41	10	73	4	10	74	72	2	0	0	69	[2C]	1	7
27	123456957	17	6	12	159	0	0	4	16	0	0	0	0	0	0	0	2	317	43	10	73	4	10	74	72	2	0	0	71	[2C]	1	6
28	123456957	17	5	11	161	0	0	3	17	0	0	0	0	0	0	0	2	317	45	10	73	4	10	74	72	2	0	0	71	[2C]	1	6
29	123456957	15	7	10	180	0	0	1	2	0	0	0	0	0	0	0	1	317	48	10	73	4	10	74	74	0	0	0	72	[]	0	5
30	123456957	12	9	9	182	0	0	0	3	0	0	0	0	0	0	0	1	317	51	10	73	4	10	74	74	0	0	0	73	[]	0	4
31	123456957	10	6	10	187	0	0	1	1	0	0	0	0	0	0	1	0	336	52	11	74	4	11	74	74	0	0	0	73	[]	0	5
32	123456957	6	9	9	190	0	0	1	0	0	0	0	0	0	0	1	0	336	53	11	74	4	11	74	74	0	0	0	75	[]	0	4
33	123456957	4	7	11	192	0	0	1	0	0	0	0	0	0	0	1	0	336	55	11	74	4	11	74	74	0	0	0	75	[]	0	6
