day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457128	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457128	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123457128	177	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	30	[]	0	5
4	123457128	150	53	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123457128	128	60	21	2	0	0	3	0	0	0	2	0	0	0	0	0	38	11	0	3	2	0	74	74	0	0	0	44	[]	0	11
6	123457128	120	43	26	4	7	4	9	0	0	0	1	1	0	0	1	0	57	11	1	9	2	1	74	72	2	0	0	45	[1D]	1	11
7	123457128	96	27	26	8	23	9	20	2	0	0	1	1	0	0	3	0	95	12	3	20	2	3	74	68	6	0	0	53	[1D 2A 3A]	3	12
8	123457128	65	52	28	12	23	6	21	4	0	0	0	2	0	0	3	0	95	13	3	20	2	3	74	68	6	0	0	59	[1D 2A 3A]	3	12
9	123457128	45	61	29	15	23	5	22	9	0	0	0	2	0	0	5	0	133	15	5	25	2	5	74	68	6	0	0	61	[1D 2A 3A]	3	12
10	123457128	29	48	39	18	29	8	27	11	0	0	0	2	0	0	5	0	168	15	5	29	2	5	74	66	8	0	0	63	[1D 2A 3A 2B]	4	12
11	123457128	24	37	52	21	29	4	28	14	0	0	0	2	0	0	3	2	168	15	5	29	2	5	74	66	8	0	0	64	[1D 2A 3A 2B]	4	12
12	123457128	13	20	32	18	36	12	46	29	0	0	2	2	0	0	4	2	222	19	6	46	4	6	74	60	14	0	0	65	[1D 2A 3A 2B 3D 1C 3C]	7	12
13	123457128	9	13	33	14	36	9	46	32	0	0	2	2	2	2	8	8	222	19	7	46	4	7	74	58	14	0	2	67	[1D 2A 3A 2B 3D 1C 3C 2D]	8	12
14	123457128	8	14	30	17	36	8	41	38	0	0	1	3	2	2	6	10	222	19	7	46	4	7	74	58	14	0	2	68	[1D 2A 3A 2B 3D 1C 3C 2D]	8	12
15	123457128	6	9	19	19	36	8	46	49	0	0	1	2	2	2	7	10	241	19	8	57	4	8	74	56	16	0	2	68	[1D 2A 3A 2B 3D 1C 3C 2D 1B]	9	12
16	123457128	9	12	17	33	29	7	38	48	0	0	1	2	2	2	5	11	241	20	8	57	4	8	74	58	14	0	2	69	[2A 3A 2B 3D 1C 3C 2D 1B]	8	11
17	123457128	22	13	17	55	13	6	28	41	0	0	1	2	2	2	5	9	241	22	8	57	4	8	74	62	10	0	2	71	[2B 3D 1C 3C 2D 1B]	6	9
18	123457128	21	9	5	36	13	7	34	68	0	0	1	2	2	2	7	9	279	24	10	66	4	10	74	58	14	0	2	71	[2B 3D 1C 3C 2D 1B 3B 2C]	8	9
19	123457128	20	8	6	37	13	6	32	71	0	0	0	3	2	2	7	9	279	24	10	66	4	10	74	58	14	0	2	71	[2B 3D 1C 3C 2D 1B 3B 2C]	8	10
20	123457128	25	8	7	50	7	4	27	66	0	0	0	2	2	2	7	9	279	24	10	66	4	10	74	60	12	0	2	72	[3D 1C 3C 2D 1B 3B 2C]	7	9
21	123457128	24	7	9	50	7	1	28	68	0	0	0	2	2	0	9	9	279	25	10	66	4	10	74	60	12	0	2	73	[3D 1C 3C 2D 1B 3B 2C]	7	9
22	123457128	30	7	7	100	0	1	17	36	0	0	0	0	2	0	6	10	279	27	10	66	4	10	74	66	6	0	2	74	[2D 1B 3B 2C]	4	6
23	123457128	27	10	6	119	0	1	15	35	0	0	0	0	0	0	3	0	279	28	10	66	4	10	74	68	6	0	0	76	[1B 3B 2C]	3	5
24	123457128	26	10	7	119	0	1	14	36	0	0	0	0	0	0	3	0	279	29	10	66	4	10	74	68	6	0	0	77	[1B 3B 2C]	3	6
