day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457105	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457105	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123457105	184	26	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	74	0	0	0	26	[]	0	6
4	123457105	162	44	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	36	[]	0	6
5	123457105	138	54	16	3	0	0	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	74	74	0	0	0	43	[]	0	10
6	123457105	130	46	21	10	0	0	4	2	0	0	0	0	0	0	2	1	57	8	3	6	0	3	74	74	0	0	0	51	[]	0	10
7	123457105	124	38	34	11	0	0	3	3	0	0	0	0	0	0	1	2	57	9	3	6	0	3	74	74	0	0	0	57	[]	0	12
8	123457105	83	44	27	16	6	4	11	6	0	0	0	0	7	1	7	4	114	9	6	14	0	6	74	70	2	0	2	63	[2B 1B]	2	12
9	123457105	56	41	37	17	18	3	16	7	0	0	0	0	7	1	8	5	150	10	8	18	0	8	74	68	4	0	2	63	[2B 1B 3C]	3	12
10	123457105	41	43	41	26	18	3	16	7	0	0	0	0	7	1	8	5	150	11	8	18	0	8	74	68	4	0	2	65	[2B 1B 3C]	3	12
11	123457105	31	33	45	28	21	3	17	17	0	0	0	0	7	1	7	6	166	12	8	25	0	8	74	66	6	0	2	67	[2B 1B 3C 1A]	4	12
12	123457105	21	33	47	36	21	2	17	18	0	0	0	0	7	1	6	7	166	13	8	25	0	8	74	66	6	0	2	67	[2B 1B 3C 1A]	4	12
13	123457105	18	15	19	13	22	11	46	47	0	0	0	0	7	1	10	7	258	15	12	57	0	12	74	58	14	0	2	69	[2B 1B 3C 1A 2A 1C 3B 2C]	8	12
14	123457105	10	8	9	5	30	12	53	63	0	0	0	0	7	1	9	9	294	16	13	67	0	13	74	54	18	0	2	69	[2B 1B 3C 1A 2A 1C 3B 2C 1D 3D]	10	12
15	123457105	10	5	12	5	30	7	55	66	0	0	0	0	7	0	10	9	294	16	13	67	0	13	74	54	18	0	2	69	[2B 1B 3C 1A 2A 1C 3B 2C 1D 3D]	10	12
16	123457105	9	6	10	7	30	6	47	75	0	0	0	0	7	0	8	11	294	17	13	67	0	13	74	54	18	0	2	69	[2B 1B 3C 1A 2A 1C 3B 2C 1D 3D]	10	12
17	123457105	7	5	11	9	30	3	41	84	0	0	0	0	7	0	7	12	294	17	13	67	0	13	74	54	18	0	2	70	[2B 1B 3C 1A 2A 1C 3B 2C 1D 3D]	10	12
