day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457007	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457007	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	17	[]	0	1
3	123457007	181	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	27	[]	0	4
4	123457007	152	45	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	37	[]	0	8
5	123457007	121	64	28	1	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	74	74	0	0	0	47	[]	0	11
6	123457007	113	45	32	5	5	6	7	0	0	0	1	0	0	0	2	0	57	7	2	7	1	2	74	72	2	0	0	50	[1D]	1	12
7	123457007	107	34	47	7	5	4	7	2	0	0	1	0	0	0	2	0	57	8	2	7	1	2	74	72	2	0	0	56	[1D]	1	12
8	123457007	80	54	40	15	5	4	11	2	0	0	2	0	0	0	2	1	95	10	3	11	2	3	74	72	2	0	0	60	[1D]	1	11
9	123457007	55	57	40	19	5	7	22	5	0	0	1	1	0	0	3	1	114	11	4	22	2	4	74	70	4	0	0	64	[1D 2D]	2	12
10	123457007	30	35	34	20	16	22	37	14	0	0	2	2	0	0	3	1	170	13	4	37	4	4	74	64	10	0	0	67	[1D 2D 1C 1A 1B]	5	12
11	123457007	21	23	25	15	18	29	48	28	0	0	2	2	0	0	3	2	208	14	5	49	4	5	74	60	14	0	0	68	[1D 2D 1C 1A 1B 2A 3B]	7	12
12	123457007	7	11	13	3	22	24	62	49	0	0	3	2	7	1	6	6	246	15	7	63	5	7	74	54	18	0	2	68	[1D 2D 1C 1A 1B 2A 3B 3A 3C 3D]	10	12
13	123457007	0	4	9	5	29	22	67	55	0	0	2	3	7	1	5	7	264	15	7	66	5	7	74	52	20	0	2	68	[1D 2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	11	12
14	123457007	0	3	7	8	29	10	69	65	0	0	2	3	7	1	4	8	264	15	7	66	5	7	74	52	20	0	2	68	[1D 2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	11	12
15	123457007	0	3	6	9	29	7	63	74	0	0	2	3	7	1	3	9	264	15	7	66	5	7	74	52	20	0	2	68	[1D 2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	11	12
16	123457007	5	3	0	26	24	3	59	71	0	0	2	3	7	0	5	8	283	16	8	67	5	8	74	54	18	0	2	68	[2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	10	11
17	123457007	5	2	1	26	24	2	55	76	0	0	2	3	7	0	5	8	283	16	8	67	5	8	74	54	18	0	2	68	[2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	10	11
18	123457007	5	1	2	26	24	1	51	81	0	0	2	3	7	0	5	8	283	16	8	67	5	8	74	54	18	0	2	68	[2D 1C 1A 1B 2A 3B 3A 3C 3D 2C]	10	11
19	123457007	5	0	3	44	24	1	37	78	0	0	1	4	7	0	5	7	283	16	8	67	5	8	74	56	16	0	2	68	[1C 1A 1B 2A 3B 3A 3C 3D 2C]	9	10
20	123457007	14	2	3	87	13	1	25	50	0	0	1	1	7	0	5	7	283	17	8	67	5	8	74	62	10	0	2	70	[2A 3B 3A 3C 3D 2C]	6	7
21	123457007	16	0	2	108	11	0	14	46	0	0	1	1	7	0	4	6	301	18	8	70	5	8	74	64	8	0	2	70	[3A 3C 3D 2C 2B]	5	6
