day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457046	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457046	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123457046	174	31	9	1	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	25	[]	0	9
4	123457046	145	51	17	1	0	0	0	0	0	0	1	0	0	0	1	0	37	11	1	0	1	1	74	74	0	0	0	34	[]	0	10
5	123457046	116	66	27	2	0	0	2	0	0	0	1	0	0	0	1	1	56	12	2	2	1	2	74	74	0	0	0	39	[]	0	11
6	123457046	108	55	39	9	0	0	2	0	0	0	1	0	0	0	1	1	56	14	2	2	1	2	74	74	0	0	0	47	[]	0	12
7	123457046	107	43	45	16	0	0	2	0	0	0	1	0	0	0	1	1	56	15	2	2	1	2	74	74	0	0	0	48	[]	0	12
8	123457046	70	65	57	19	0	0	1	1	0	0	1	0	0	0	0	2	74	16	2	2	1	2	74	74	0	0	0	53	[]	0	12
9	123457046	36	66	50	23	6	10	17	3	0	0	1	0	0	0	2	2	112	18	4	18	1	4	74	70	4	0	0	57	[2D 3B]	2	12
10	123457046	16	52	53	21	13	16	29	10	0	0	1	0	0	0	3	2	148	19	5	28	1	5	74	66	8	0	0	59	[2D 3B 1D 2A]	4	12
11	123457046	8	38	57	21	13	21	33	18	0	0	1	0	0	0	4	2	167	19	6	34	1	6	74	64	10	0	0	61	[2D 3B 1D 2A 2B]	5	12
12	123457046	2	14	39	17	17	26	59	32	0	0	1	0	0	0	6	3	222	21	9	58	1	9	74	58	16	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A]	8	12
13	123457046	2	5	30	17	17	24	63	47	0	0	0	1	0	0	7	3	241	22	10	69	1	10	74	56	18	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C]	9	12
14	123457046	0	2	8	8	19	19	76	71	0	0	0	1	0	0	9	3	279	22	12	89	1	12	74	52	22	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C 3C 1C]	11	12
15	123457046	0	0	0	0	19	15	82	86	0	0	1	1	0	0	9	3	298	23	12	95	2	12	74	50	24	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C 3C 1C 1B]	12	12
16	123457046	0	0	0	0	19	10	79	94	0	0	1	1	0	0	7	5	298	23	12	95	2	12	74	50	24	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C 3C 1C 1B]	12	12
17	123457046	0	0	0	0	19	6	71	106	0	0	1	1	0	0	7	5	298	23	12	95	2	12	74	50	24	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C 3C 1C 1B]	12	12
18	123457046	0	0	0	0	19	2	69	112	0	0	0	2	0	0	6	6	298	23	12	95	2	12	74	50	24	0	0	61	[2D 3B 1D 2A 2B 1A 3D 3A 2C 3C 1C 1B]	12	12
19	123457046	6	0	0	30	13	0	50	105	0	0	0	2	0	0	5	5	298	23	12	95	2	12	74	54	20	0	0	61	[1D 2A 2B 1A 3D 3A 2C 3C 1C 1B]	10	10
20	123457046	13	0	0	59	6	0	36	92	0	0	0	2	0	0	3	5	298	24	12	95	2	12	74	58	16	0	0	61	[2B 1A 3D 3A 2C 3C 1C 1B]	8	8
21	123457046	12	1	0	77	6	0	23	88	0	0	0	2	0	0	3	4	298	24	12	95	2	12	74	60	14	0	0	62	[1A 3D 3A 2C 3C 1C 1B]	7	6
22	123457046	14	3	0	127	2	0	9	57	0	0	0	1	0	0	2	1	298	26	12	95	2	12	74	66	8	0	0	64	[2C 3C 1C 1B]	4	4
23	123457046	14	1	2	145	2	0	4	45	0	0	0	1	0	0	1	1	298	28	12	95	2	12	74	68	6	0	0	64	[3C 1C 1B]	3	4
24	123457046	15	2	2	179	0	0	1	16	0	0	0	1	0	0	0	0	298	29	12	95	2	12	74	72	2	0	0	65	[1B]	1	2
25	123457046	15	2	2	197	0	0	0	0	0	0	0	0	0	0	0	0	298	30	12	95	2	12	74	74	0	0	0	65	[]	0	1
26	123457046	13	4	2	197	0	0	0	0	0	0	0	0	0	0	0	0	298	34	12	95	2	12	74	74	0	0	0	67	[]	0	1
27	123457046	13	4	2	197	0	0	0	0	0	0	0	0	0	0	0	0	298	35	12	95	2	12	74	74	0	0	0	67	[]	0	1
28	123457046	12	3	4	197	0	0	0	0	0	0	0	0	0	0	0	0	298	35	12	95	2	12	74	74	0	0	0	68	[]	0	2
29	123457046	12	2	5	197	0	0	0	0	0	0	0	0	0	0	0	0	298	36	12	95	2	12	74	74	0	0	0	68	[]	0	3
30	123457046	12	1	3	199	0	0	0	0	0	0	0	0	0	0	1	0	317	38	13	95	2	13	74	74	0	0	0	68	[]	0	3
31	123457046	11	2	3	199	0	0	0	0	0	0	0	0	0	0	1	0	317	39	13	95	2	13	74	74	0	0	0	69	[]	0	3
32	123457046	9	2	1	200	0	0	2	0	0	0	1	0	0	0	1	0	336	41	13	97	3	13	74	74	0	0	0	69	[]	0	3
33	123457046	8	3	1	200	0	0	2	0	0	0	1	0	0	0	1	0	336	43	13	97	3	13	74	74	0	0	0	69	[]	0	3
34	123457046	8	3	0	200	0	0	1	1	0	0	1	0	0	0	2	0	355	45	14	97	3	14	74	74	0	0	0	69	[]	0	3
35	123457046	8	2	1	200	0	0	1	1	0	0	1	0	0	0	2	0	374	46	14	97	3	14	74	74	0	0	0	69	[]	0	3
36	123457046	7	2	2	200	0	0	1	1	0	0	1	0	0	0	2	0	374	49	14	97	3	14	74	74	0	0	0	69	[]	0	3
