day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457277	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457277	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	15	[]	0	2
3	123457277	180	25	9	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	74	74	0	0	0	22	[]	0	8
4	123457277	161	38	11	2	0	0	1	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	74	0	0	0	28	[]	0	8
5	123457277	125	52	15	2	12	1	4	2	0	0	0	0	0	0	3	0	57	7	3	6	0	3	74	72	2	0	0	35	[2D]	1	11
6	123457277	122	39	29	4	12	1	1	5	0	0	0	0	0	0	2	1	57	9	3	6	0	3	74	72	2	0	0	38	[2D]	1	11
7	123457277	118	29	39	8	12	1	1	5	0	0	0	0	0	0	2	1	57	10	3	6	0	3	74	72	2	0	0	42	[2D]	1	12
8	123457277	87	52	38	17	12	0	2	5	0	0	0	0	0	0	2	1	75	12	3	6	0	3	74	72	2	0	0	45	[2D]	1	12
9	123457277	47	50	35	10	29	8	18	14	0	0	0	0	0	0	4	1	131	12	5	23	0	5	74	66	8	0	0	48	[2D 2B 2C 1D]	4	12
10	123457277	32	48	35	9	31	9	28	18	0	0	0	0	0	0	4	2	150	12	6	32	0	6	74	64	10	0	0	50	[2D 2B 2C 1D 3B]	5	12
11	123457277	17	26	34	11	37	17	41	25	0	0	0	0	0	0	5	3	188	12	8	47	0	8	74	60	14	0	0	50	[2D 2B 2C 1D 3B 3A 2A]	7	12
12	123457277	11	21	24	14	37	21	42	37	0	0	0	0	0	0	5	4	207	13	9	53	0	9	74	58	16	0	0	51	[2D 2B 2C 1D 3B 3A 2A 3D]	8	12
13	123457277	11	11	19	13	37	17	49	50	0	0	0	0	0	0	4	5	226	14	10	60	0	10	74	56	18	0	0	51	[2D 2B 2C 1D 3B 3A 2A 3D 1B]	9	12
14	123457277	11	8	18	17	37	14	42	60	0	0	0	0	0	0	3	6	226	16	10	60	0	10	74	56	18	0	0	51	[2D 2B 2C 1D 3B 3A 2A 3D 1B]	9	11
15	123457277	19	8	8	19	27	11	46	69	0	0	0	0	0	0	3	6	245	17	11	66	0	11	74	56	18	0	0	52	[2B 2C 1D 3B 3A 2A 3D 1B 1C]	9	11
16	123457277	17	9	8	20	27	7	41	78	0	0	0	0	0	0	3	6	245	17	11	66	0	11	74	56	18	0	0	52	[2B 2C 1D 3B 3A 2A 3D 1B 1C]	9	11
17	123457277	15	10	6	23	27	5	36	85	0	0	0	0	0	0	3	6	245	17	11	66	0	11	74	56	18	0	0	52	[2B 2C 1D 3B 3A 2A 3D 1B 1C]	9	11
18	123457277	13	8	6	23	27	3	39	87	0	0	0	0	0	0	3	7	264	18	12	69	0	12	74	56	18	0	0	52	[2B 2C 1D 3B 3A 2A 3D 1B 1C]	9	11
19	123457277	26	4	1	55	13	5	34	70	0	0	0	0	0	0	3	5	283	19	13	75	0	13	74	60	14	0	0	53	[3B 3A 2A 3D 1B 1C 3C]	7	8
20	123457277	28	2	3	71	11	3	32	59	0	0	0	0	0	0	2	5	283	20	13	75	0	13	74	62	12	0	0	53	[3A 2A 3D 1B 1C 3C]	6	8
21	123457277	34	2	3	101	5	1	23	42	0	0	0	0	0	0	1	4	283	21	13	75	0	13	74	66	8	0	0	53	[3D 1B 1C 3C]	4	6
22	123457277	31	5	3	119	5	1	16	32	0	0	0	0	0	0	1	3	283	21	13	75	0	13	74	68	6	0	0	54	[1B 1C 3C]	3	5
23	123457277	26	9	2	125	5	2	13	31	0	0	0	0	0	0	1	2	299	22	13	76	0	13	74	68	6	0	0	57	[1C 3C 1A]	3	4
24	123457277	24	7	1	126	5	1	15	32	0	0	1	0	0	0	1	3	337	24	14	78	1	14	74	68	6	0	0	59	[1C 3C 1A]	3	6
25	123457277	24	7	3	142	3	1	10	22	0	0	1	0	0	0	1	2	337	25	14	78	1	14	74	70	4	0	0	61	[3C 1A]	2	5
26	123457277	20	2	2	136	6	3	11	30	0	0	1	1	0	0	2	2	372	26	15	80	2	15	74	68	6	0	0	62	[3C 1A 2D]	3	6
27	123457277	18	4	2	136	6	2	10	32	0	0	1	1	0	0	2	2	372	28	15	80	2	15	74	68	6	0	0	64	[3C 1A 2D]	3	6
28	123457277	17	4	2	137	6	1	11	32	0	0	1	1	0	0	2	2	372	31	15	80	2	15	74	68	6	0	0	65	[3C 1A 2D]	3	5
29	123457277	18	5	2	152	3	0	8	23	0	0	1	1	0	0	2	1	391	32	15	81	2	15	74	70	4	0	0	66	[1A 2D]	2	5
30	123457277	17	4	4	152	3	0	8	23	0	0	1	1	0	0	1	2	391	33	15	81	2	15	74	70	4	0	0	66	[1A 2D]	2	5
31	123457277	15	4	3	153	3	0	9	24	0	0	1	1	0	0	1	2	410	33	15	83	2	15	74	70	4	0	0	67	[1A 2D]	2	6
32	123457277	11	5	6	153	3	0	9	24	0	0	1	1	0	0	1	2	410	33	15	83	2	15	74	70	4	0	0	68	[1A 2D]	2	7
33	123457277	8	6	8	171	3	0	6	10	0	0	1	1	0	0	1	1	410	36	15	83	2	15	74	72	2	0	0	71	[2D]	1	6
34	123457277	8	5	6	175	3	0	6	10	0	0	0	1	0	0	1	1	410	38	15	83	2	15	74	72	2	0	0	71	[2D]	1	6
35	123457277	6	6	5	162	3	0	6	24	0	0	0	1	0	0	2	1	426	38	16	84	2	16	74	70	4	0	0	73	[2D 1D]	2	6
36	123457277	8	7	5	177	0	0	1	16	0	0	0	1	0	0	1	0	426	39	16	84	2	16	74	72	2	0	0	73	[1D]	1	5
37	123457277	7	4	8	178	0	0	1	16	0	0	0	1	0	0	1	0	426	40	16	84	2	16	74	72	2	0	0	74	[1D]	1	7
38	123457277	7	1	7	179	0	0	3	16	0	0	0	1	0	0	1	1	445	42	17	86	2	17	74	72	2	0	0	74	[1D]	1	7
39	123457277	6	1	4	181	0	0	3	17	0	0	1	1	0	0	1	1	464	45	17	88	3	17	74	72	2	0	0	75	[1D]	1	6
40	123457277	6	1	4	181	0	0	3	17	0	0	1	1	0	0	1	1	464	45	17	88	3	17	74	72	2	0	0	75	[1D]	1	6
41	123457277	6	1	4	181	0	0	3	17	0	0	1	1	0	0	1	1	464	47	17	88	3	17	74	72	2	0	0	75	[1D]	1	6
42	123457277	6	0	4	182	0	0	3	17	0	0	1	1	0	0	1	1	464	49	17	88	3	17	74	72	2	0	0	75	[1D]	1	5
43	123457277	6	0	2	184	0	0	3	17	0	0	1	1	0	0	1	1	481	51	17	88	3	17	74	72	2	0	0	75	[1D]	1	4
44	123457277	6	0	1	184	0	0	1	20	0	0	1	1	0	0	1	1	498	52	17	89	3	17	74	72	2	0	0	75	[1D]	1	3
45	123457277	6	0	1	202	0	0	1	4	0	0	1	0	0	0	1	0	498	56	17	89	3	17	74	74	0	0	0	75	[]	0	3
