day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457120	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457120	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457120	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	15	[]	0	1
3	123457120	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	25	[]	0	7
4	123457120	158	42	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	32	[]	0	7
5	123457120	130	61	19	4	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	74	74	0	0	0	42	[]	0	11
6	123457120	116	41	33	7	9	2	5	0	0	0	1	1	0	0	1	0	55	14	1	5	2	1	74	72	2	0	0	47	[3D]	1	12
7	123457120	91	35	30	5	27	6	13	4	0	0	2	1	0	0	1	1	93	15	2	13	3	2	74	68	6	0	0	54	[3D 3B 2D]	3	12
8	123457120	62	36	20	7	34	15	27	8	0	0	1	2	0	0	3	1	131	15	4	26	3	4	74	64	10	0	0	56	[3D 3B 2D 1B 1D]	5	12
9	123457120	48	41	25	11	34	13	26	11	0	0	0	3	0	0	3	1	131	15	4	26	3	4	74	64	10	0	0	58	[3D 3B 2D 1B 1D]	5	12
10	123457120	33	35	26	10	37	13	35	18	0	0	1	3	0	0	2	3	169	17	5	36	4	5	74	62	12	0	0	60	[3D 3B 2D 1B 1D 2B]	6	12
11	123457120	23	42	23	13	37	7	39	23	0	0	1	3	0	0	2	3	188	18	5	39	4	5	74	62	12	0	0	64	[3D 3B 2D 1B 1D 2B]	6	12
12	123457120	14	28	31	10	37	13	40	33	0	0	1	3	0	0	3	3	207	18	6	46	4	6	74	60	14	0	0	64	[3D 3B 2D 1B 1D 2B 2A]	7	12
13	123457120	12	15	27	11	39	13	51	37	0	0	0	4	0	0	3	4	226	18	7	53	4	7	74	58	16	0	0	64	[3D 3B 2D 1B 1D 2B 2A 1C]	8	12
14	123457120	6	11	21	12	45	12	49	48	0	0	0	4	0	0	3	5	242	18	8	56	4	8	74	56	18	0	0	64	[3D 3B 2D 1B 1D 2B 2A 1C 3A]	9	12
