day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457061	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457061	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	21	[]	0	1
3	123457061	182	28	4	0	0	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	74	74	0	0	0	25	[]	0	5
4	123457061	164	37	11	0	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	74	74	0	0	0	30	[]	0	8
5	123457061	138	53	18	3	0	0	1	1	0	0	0	0	0	0	2	0	38	7	2	2	0	2	74	74	0	0	0	33	[]	0	9
6	123457061	132	43	23	7	0	0	6	1	0	0	0	0	0	0	4	0	76	7	4	7	0	4	74	74	0	0	0	39	[]	0	11
7	123457061	129	35	25	12	0	0	7	2	0	0	1	0	0	0	4	1	114	8	5	9	1	5	74	74	0	0	0	42	[]	0	12
8	123457061	85	56	30	15	0	0	7	3	0	0	1	0	9	2	6	2	132	9	6	10	1	6	74	72	0	0	2	49	[1B]	1	12
9	123457061	45	51	26	15	19	10	20	8	0	0	1	0	9	2	6	4	185	10	8	21	1	8	74	66	6	0	2	49	[1B 2A 3C 2D]	4	12
10	123457061	26	47	31	16	24	11	25	13	0	0	1	0	9	1	8	4	203	10	9	27	1	9	74	64	8	0	2	52	[1B 2A 3C 2D 2B]	5	12
11	123457061	17	39	32	14	26	12	33	19	0	0	1	0	9	1	9	4	222	10	10	35	1	10	74	62	10	0	2	54	[1B 2A 3C 2D 2B 3B]	6	12
12	123457061	8	24	26	11	29	17	50	26	0	0	1	0	9	1	9	5	258	10	11	50	1	11	74	58	14	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D]	8	12
13	123457061	8	18	26	19	29	11	54	27	0	0	1	0	9	1	7	6	258	10	11	50	1	11	74	58	14	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D]	8	12
14	123457061	8	11	21	13	29	10	56	43	0	0	1	0	9	0	8	7	277	11	12	58	1	12	74	56	16	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D 1D]	9	12
15	123457061	5	11	19	18	29	8	53	48	0	0	1	0	9	0	7	8	277	12	12	58	1	12	74	56	16	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D 1D]	9	12
16	123457061	2	6	15	13	32	8	48	66	0	0	0	1	9	0	7	9	295	12	13	61	1	13	74	54	18	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D 1D 3A]	10	11
17	123457061	1	1	7	9	33	10	50	78	0	0	0	1	9	0	8	9	314	12	14	68	1	14	74	52	20	0	2	55	[1B 2A 3C 2D 2B 3B 1A 3D 1D 3A 2C]	11	11
18	123457061	9	1	7	19	33	6	50	79	0	0	0	1	0	0	7	4	314	12	14	68	1	14	74	54	20	0	0	55	[2A 3C 2D 2B 3B 1A 3D 1D 3A 2C]	10	10
19	123457061	27	1	0	44	14	6	40	75	0	0	0	1	0	0	6	2	333	14	15	74	1	15	74	58	16	0	0	56	[2B 3B 1A 3D 1D 3A 2C 1C]	8	8
20	123457061	31	2	0	57	9	4	31	75	0	0	0	1	0	0	4	2	333	14	15	74	1	15	74	60	14	0	0	57	[3B 1A 3D 1D 3A 2C 1C]	7	7
21	123457061	32	2	1	73	7	4	30	61	0	0	0	1	0	0	3	2	333	14	15	74	1	15	74	62	12	0	0	58	[1A 3D 1D 3A 2C 1C]	6	7
22	123457061	35	2	1	106	4	4	17	43	0	0	0	0	0	0	2	2	333	14	15	74	1	15	74	66	8	0	0	58	[1D 3A 2C 1C]	4	5
23	123457061	32	4	2	106	4	2	18	44	0	0	0	0	0	0	2	2	333	16	15	74	1	15	74	66	8	0	0	60	[1D 3A 2C 1C]	4	6
24	123457061	31	4	3	124	4	1	13	33	0	0	0	0	0	0	1	2	333	18	15	74	1	15	74	68	6	0	0	61	[3A 2C 1C]	3	6
25	123457061	29	6	2	124	4	0	12	35	0	0	1	0	0	0	1	2	352	21	15	74	2	15	74	68	6	0	0	63	[3A 2C 1C]	3	6
26	123457061	29	8	3	139	1	0	8	25	0	0	1	0	0	0	1	1	352	24	15	74	2	15	74	70	4	0	0	63	[2C 1C]	2	5
27	123457061	29	7	5	156	0	0	3	14	0	0	1	0	0	0	0	1	352	25	15	74	2	15	74	72	2	0	0	64	[1C]	1	4
28	123457061	28	7	5	157	0	0	2	15	0	0	1	0	0	0	0	1	352	26	15	74	2	15	74	72	2	0	0	65	[1C]	1	5
29	123457061	25	10	3	177	0	0	0	0	0	0	1	0	0	0	0	0	352	27	15	74	2	15	74	74	0	0	0	68	[]	0	2
30	123457061	24	10	0	177	0	0	3	0	0	0	0	1	0	0	1	0	390	29	16	77	2	16	74	74	0	0	0	69	[]	0	2
31	123457061	21	10	3	177	0	0	3	0	0	0	0	1	0	0	1	0	390	34	16	77	2	16	74	74	0	0	0	69	[]	0	3
32	123457061	17	13	4	177	0	0	2	1	0	0	0	1	0	0	1	0	390	35	16	77	2	16	74	74	0	0	0	70	[]	0	3
33	123457061	15	11	5	177	0	0	4	1	0	0	1	1	0	0	0	1	409	38	16	79	3	16	74	74	0	0	0	72	[]	0	4
34	123457061	15	11	4	178	0	0	3	2	0	0	1	1	0	0	0	1	409	40	16	79	3	16	74	74	0	0	0	72	[]	0	4
35	123457061	14	10	5	179	0	0	3	3	0	0	1	0	0	0	0	1	426	41	16	80	3	16	74	74	0	0	0	73	[]	0	4
36	123457061	13	7	8	180	0	0	3	3	0	0	1	0	0	0	0	1	426	43	16	80	3	16	74	74	0	0	0	74	[]	0	6
37	123457061	10	8	9	181	0	0	2	4	0	0	1	0	0	0	0	1	426	44	16	80	3	16	74	74	0	0	0	74	[]	0	6
38	123457061	6	5	6	176	2	3	6	10	0	0	1	0	0	0	0	1	443	44	16	83	3	16	74	72	2	0	0	76	[3C]	1	6
39	123457061	6	5	6	176	2	2	7	10	0	0	1	0	0	0	0	1	443	46	16	83	3	16	74	72	2	0	0	76	[3C]	1	6
40	123457061	5	2	9	181	2	2	6	8	0	0	1	0	0	0	0	0	443	46	16	83	3	16	74	72	2	0	0	76	[3C]	1	8
41	123457061	5	1	10	181	2	1	6	9	0	0	1	0	0	0	0	0	443	46	16	83	3	16	74	72	2	0	0	76	[3C]	1	7
42	123457061	5	1	10	181	2	1	5	10	0	0	0	1	0	0	0	0	443	47	16	83	3	16	74	72	2	0	0	76	[3C]	1	7
43	123457061	5	1	5	183	2	1	7	10	0	0	0	1	0	0	1	0	462	48	17	85	3	17	74	72	2	0	0	76	[3C]	1	5
44	123457061	5	1	2	184	2	0	8	11	0	0	0	1	0	0	2	0	481	50	18	86	3	18	74	72	2	0	0	76	[3C]	1	4
45	123457061	5	1	2	185	2	0	6	12	0	0	0	1	0	0	1	1	481	50	18	86	3	18	74	72	2	0	0	76	[3C]	1	4
46	123457061	5	1	0	187	2	0	6	12	0	0	0	1	0	0	1	1	481	52	18	86	3	18	74	72	2	0	0	76	[3C]	1	3
47	123457061	4	2	0	187	2	0	6	12	0	0	0	1	0	0	0	2	481	55	18	86	3	18	74	72	2	0	0	77	[3C]	1	3
48	123457061	6	2	0	203	0	0	2	1	0	0	0	0	0	0	0	2	498	56	18	86	3	18	74	74	0	0	0	77	[]	0	2
49	123457061	6	1	1	203	0	0	1	2	0	0	0	0	0	0	0	2	516	58	18	86	3	18	74	74	0	0	0	77	[]	0	2
50	123457061	6	0	0	204	0	0	1	2	0	0	0	0	0	0	1	2	535	59	19	86	3	19	74	74	0	0	0	77	[]	0	2
51	123457061	6	0	0	204	0	0	1	2	0	0	0	0	0	0	1	2	535	60	19	86	3	19	74	74	0	0	0	77	[]	0	2
52	123457061	6	0	0	204	0	0	1	2	0	0	0	0	0	0	0	3	535	60	19	86	3	19	74	74	0	0	0	77	[]	0	1
53	123457061	6	0	0	207	0	0	1	0	0	0	0	0	0	0	0	2	535	63	19	86	3	19	74	74	0	0	0	77	[]	0	1
54	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	535	63	19	86	3	19	74	74	0	0	0	77	[]	0	0
55	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	554	64	19	86	3	19	74	74	0	0	0	77	[]	0	0
56	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	554	67	19	86	3	19	74	74	0	0	0	77	[]	0	0
57	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	554	69	19	86	3	19	74	74	0	0	0	77	[]	0	0
58	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	554	72	19	86	3	19	74	74	0	0	0	77	[]	0	0
59	123457061	6	0	0	209	0	0	0	0	0	0	0	0	0	0	0	1	554	78	19	86	3	19	74	74	0	0	0	77	[]	0	0
60	123457061	6	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	554	78	19	86	3	19	74	74	0	0	0	77	[]	0	0
