day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457074	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457074	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457074	163	42	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	26	[]	0	7
4	123457074	147	49	14	3	0	0	2	0	0	0	0	0	0	0	1	0	19	10	1	2	0	1	74	74	0	0	0	30	[]	0	8
5	123457074	115	56	19	3	2	9	7	2	0	0	0	0	0	0	3	0	57	12	3	8	0	3	74	72	2	0	0	35	[1A]	1	10
6	123457074	100	44	27	4	11	11	12	3	0	0	0	0	0	0	4	0	76	14	4	12	0	4	74	70	4	0	0	41	[1A 3C]	2	12
7	123457074	92	42	34	7	11	7	14	5	0	0	0	0	0	0	3	1	76	16	4	12	0	4	74	70	4	0	0	49	[1A 3C]	2	12
8	123457074	69	50	24	14	14	12	19	9	0	0	0	0	0	0	3	2	95	17	5	19	0	5	74	68	6	0	0	53	[1A 3C 3D]	3	12
9	123457074	43	61	36	16	14	7	25	9	0	0	0	0	0	0	2	3	112	17	5	20	0	5	74	68	6	0	0	55	[1A 3C 3D]	3	12
10	123457074	28	51	29	14	17	18	35	18	0	0	0	0	0	0	1	5	149	17	6	30	0	6	74	64	10	0	0	56	[1A 3C 3D 1D 3A]	5	11
11	123457074	17	48	42	15	17	14	36	21	0	0	0	0	0	0	1	5	149	18	6	30	0	6	74	64	10	0	0	58	[1A 3C 3D 1D 3A]	5	12
12	123457074	12	30	41	17	19	15	42	32	0	0	0	0	0	0	3	5	187	18	8	39	0	8	74	62	12	0	0	59	[1A 3C 3D 1D 3A 2D]	6	12
13	123457074	12	10	14	10	19	21	70	49	0	0	3	0	0	0	2	6	244	22	8	65	3	8	74	56	18	0	0	59	[1A 3C 3D 1D 3A 2D 3B 1C 1B]	9	12
14	123457074	10	8	13	15	19	14	72	54	0	0	3	0	0	0	3	5	262	22	9	67	3	9	74	56	18	0	0	61	[1A 3C 3D 1D 3A 2D 3B 1C 1B]	9	12
15	123457074	11	4	17	32	17	10	66	49	0	0	2	1	0	0	2	5	262	22	9	67	3	9	74	58	16	0	0	61	[3C 3D 1D 3A 2D 3B 1C 1B]	8	11
16	123457074	20	3	16	43	8	8	58	51	0	0	2	1	0	0	2	4	262	23	9	67	3	9	74	60	14	0	0	61	[3D 1D 3A 2D 3B 1C 1B]	7	10
17	123457074	9	5	14	40	16	7	53	63	0	0	2	1	0	0	1	5	278	24	9	69	3	9	74	58	16	0	0	63	[3D 1D 3A 2D 3B 1C 1B 2A]	8	10
18	123457074	12	5	13	56	13	6	43	60	0	0	2	1	0	0	1	4	278	24	9	69	3	9	74	60	14	0	0	63	[1D 3A 2D 3B 1C 1B 2A]	7	9
19	123457074	11	4	7	50	13	5	42	76	0	0	2	1	0	0	1	4	295	24	9	73	3	9	74	58	16	0	0	64	[1D 3A 2D 3B 1C 1B 2A 2C]	8	9
20	123457074	14	2	1	73	10	4	34	71	0	0	2	2	0	0	1	2	314	26	9	78	4	9	74	60	14	0	0	64	[2D 3B 1C 1B 2A 2C 2B]	7	8
21	123457074	14	2	1	73	10	3	31	75	0	0	0	4	0	0	1	2	314	26	9	78	4	9	74	60	14	0	0	64	[2D 3B 1C 1B 2A 2C 2B]	7	8
22	123457074	16	2	1	89	8	3	24	67	0	0	0	4	0	0	1	1	314	28	9	78	4	9	74	62	12	0	0	64	[3B 1C 1B 2A 2C 2B]	6	7
23	123457074	14	3	2	143	8	3	9	31	0	0	0	1	0	0	1	1	314	28	9	78	4	9	74	68	6	0	0	65	[2A 2C 2B]	3	4
24	123457074	13	4	1	144	8	2	10	31	0	0	0	1	0	0	1	1	314	29	9	78	4	9	74	68	6	0	0	66	[2A 2C 2B]	3	4
25	123457074	13	4	1	144	8	1	11	31	0	0	0	1	0	0	1	1	314	29	9	78	4	9	74	68	6	0	0	66	[2A 2C 2B]	3	4
26	123457074	11	4	3	144	8	0	9	34	0	0	0	1	0	0	1	1	314	31	9	78	4	9	74	68	6	0	0	68	[2A 2C 2B]	3	6
27	123457074	18	5	2	155	0	0	5	29	0	0	0	1	0	0	1	0	314	33	9	78	4	9	74	70	4	0	0	69	[2C 2B]	2	4
28	123457074	18	3	4	155	0	0	5	29	0	0	0	1	0	0	1	0	314	34	9	78	4	9	74	70	4	0	0	69	[2C 2B]	2	5
29	123457074	17	4	2	173	0	0	4	14	0	0	0	1	0	0	1	0	333	36	10	79	4	10	74	72	2	0	0	70	[2B]	1	4
30	123457074	15	4	4	191	0	0	1	0	0	0	0	0	0	0	1	0	333	38	10	79	4	10	74	74	0	0	0	72	[]	0	4
31	123457074	12	4	7	191	0	0	1	0	0	0	0	0	0	0	1	0	333	39	10	79	4	10	74	74	0	0	0	73	[]	0	5
32	123457074	10	6	5	193	0	0	1	0	0	0	0	0	0	0	1	0	333	42	10	79	4	10	74	74	0	0	0	74	[]	0	4
33	123457074	8	4	9	193	0	0	1	0	0	0	0	0	0	0	1	0	333	44	10	79	4	10	74	74	0	0	0	75	[]	0	5
34	123457074	8	2	5	183	0	1	5	11	0	0	0	0	0	0	1	0	351	48	10	83	4	10	74	72	2	0	0	75	[3C]	1	5
35	123457074	8	2	5	183	0	1	5	11	0	0	0	0	0	0	1	0	351	49	10	83	4	10	74	72	2	0	0	75	[3C]	1	5
