day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457029	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457029	187	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123457029	169	36	5	2	0	0	3	0	0	0	0	0	0	0	1	0	19	7	1	3	0	1	74	74	0	0	0	32	[]	0	5
4	123457029	140	51	19	2	0	0	3	0	0	0	0	0	0	0	1	0	19	8	1	3	0	1	74	74	0	0	0	37	[]	0	9
5	123457029	112	58	19	5	6	5	7	2	0	0	0	0	0	0	2	0	38	12	2	8	0	2	74	72	2	0	0	43	[1B]	1	8
6	123457029	108	39	40	7	6	4	4	6	0	0	0	0	0	0	0	2	38	15	2	8	0	2	74	72	2	0	0	47	[1B]	1	9
7	123457029	99	36	45	14	6	1	6	7	0	0	0	0	0	0	0	2	38	17	2	8	0	2	74	72	2	0	0	56	[1B]	1	11
8	123457029	63	42	42	15	16	7	12	16	0	0	0	0	0	0	1	2	73	18	3	19	0	3	74	68	6	0	0	58	[1B 3C 2D]	3	11
9	123457029	42	48	51	21	16	5	10	20	0	0	0	0	0	0	1	2	73	19	3	19	0	3	74	68	6	0	0	59	[1B 3C 2D]	3	11
10	123457029	22	39	35	12	22	15	29	36	0	0	0	0	0	0	4	2	130	21	6	38	0	6	74	62	12	0	0	59	[1B 3C 2D 3D 3A 2A]	6	11
11	123457029	16	37	41	14	22	9	30	41	0	0	0	0	0	0	3	3	130	21	6	38	0	6	74	62	12	0	0	60	[1B 3C 2D 3D 3A 2A]	6	12
12	123457029	14	34	40	20	22	7	27	46	0	0	0	0	0	0	2	4	130	21	6	38	0	6	74	62	12	0	0	61	[1B 3C 2D 3D 3A 2A]	6	12
13	123457029	12	19	26	15	22	14	38	62	0	0	0	0	0	0	4	4	168	22	8	57	0	8	74	58	16	0	0	63	[1B 3C 2D 3D 3A 2A 1C 2C]	8	12
14	123457029	12	10	33	17	22	10	35	69	0	0	0	0	0	0	4	4	168	22	8	57	0	8	74	58	16	0	0	63	[1B 3C 2D 3D 3A 2A 1C 2C]	8	12
15	123457029	13	7	13	21	17	13	45	78	0	0	1	0	0	0	4	4	206	23	9	76	1	9	74	56	18	0	0	63	[3C 2D 3D 3A 2A 1C 2C 1A 1D]	9	10
16	123457029	11	4	15	24	17	10	44	82	0	0	1	0	0	0	2	6	206	23	9	76	1	9	74	56	18	0	0	63	[3C 2D 3D 3A 2A 1C 2C 1A 1D]	9	10
17	123457029	6	8	15	25	17	5	47	84	0	0	1	0	0	0	2	6	206	23	9	76	1	9	74	56	18	0	0	65	[3C 2D 3D 3A 2A 1C 2C 1A 1D]	9	10
18	123457029	14	2	6	50	8	7	51	70	0	0	0	1	0	0	2	5	225	24	10	87	1	10	74	58	16	0	0	66	[3D 3A 2A 1C 2C 1A 1D 3B]	8	10
19	123457029	11	5	5	51	8	3	46	79	0	0	0	1	0	0	2	5	225	24	10	87	1	10	74	58	16	0	0	68	[3D 3A 2A 1C 2C 1A 1D 3B]	8	10
20	123457029	15	5	6	100	2	2	33	48	0	0	0	1	0	0	1	3	225	26	10	87	1	10	74	64	10	0	0	70	[1C 2C 1A 1D 3B]	5	8
21	123457029	14	3	6	103	2	2	29	52	0	0	0	1	0	0	1	3	225	26	10	87	1	10	74	64	10	0	0	71	[1C 2C 1A 1D 3B]	5	10
