day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457149	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457149	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457149	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	25	[]	0	5
4	123457149	149	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	36	[]	0	9
5	123457149	105	65	24	0	7	5	8	0	0	0	0	0	0	0	2	0	38	5	2	8	0	2	74	72	2	0	0	44	[2A]	1	10
6	123457149	84	47	23	4	20	14	18	2	0	0	0	0	0	0	4	0	76	5	4	18	0	4	74	68	6	0	0	52	[2A 1B 2B]	3	10
7	123457149	78	42	30	8	20	12	18	4	0	0	0	0	0	0	2	2	76	6	4	18	0	4	74	68	6	0	0	58	[2A 1B 2B]	3	12
8	123457149	58	36	18	8	30	16	29	14	0	0	2	0	0	0	3	2	133	8	5	31	2	5	74	64	10	0	0	61	[2A 1B 2B 1A 3D]	5	12
9	123457149	42	42	26	10	30	10	33	16	0	0	0	2	0	0	3	2	133	9	5	31	2	5	74	64	10	0	0	65	[2A 1B 2B 1A 3D]	5	12
10	123457149	28	33	21	6	36	16	41	27	0	0	0	2	0	0	4	2	168	10	6	41	2	6	74	60	14	0	0	65	[2A 1B 2B 1A 3D 2C 1C]	7	12
11	123457149	11	31	24	6	42	15	42	36	0	0	0	2	0	0	4	3	185	12	7	43	2	7	74	58	16	0	0	70	[2A 1B 2B 1A 3D 2C 1C 1D]	8	12
12	123457149	1	20	28	5	45	17	44	46	0	0	0	2	0	0	5	3	204	12	8	51	2	8	74	56	18	0	0	70	[2A 1B 2B 1A 3D 2C 1C 1D 3C]	9	12
13	123457149	0	3	9	6	46	21	66	53	0	0	0	2	0	0	6	4	242	12	10	71	2	10	74	52	22	0	0	70	[2A 1B 2B 1A 3D 2C 1C 1D 3C 3A 3B]	11	12
14	123457149	0	1	10	7	46	16	60	64	0	0	0	2	0	0	2	8	242	12	10	71	2	10	74	52	22	0	0	70	[2A 1B 2B 1A 3D 2C 1C 1D 3C 3A 3B]	11	12
15	123457149	7	0	0	11	39	10	62	75	0	0	0	2	0	0	2	8	261	12	11	78	2	11	74	52	22	0	0	70	[1B 2B 1A 3D 2C 1C 1D 3C 3A 3B 2D]	11	11
16	123457149	19	1	0	34	26	7	57	62	0	0	0	2	0	0	1	7	261	13	11	78	2	11	74	56	18	0	0	71	[1A 3D 2C 1C 1D 3C 3A 3B 2D]	9	9
17	123457149	17	3	0	34	26	5	55	66	0	0	0	2	0	0	1	7	261	13	11	78	2	11	74	56	18	0	0	73	[1A 3D 2C 1C 1D 3C 3A 3B 2D]	9	9
18	123457149	24	5	1	60	16	2	48	52	0	0	0	1	0	0	1	6	261	13	11	78	2	11	74	60	14	0	0	74	[2C 1C 1D 3C 3A 3B 2D]	7	8
19	123457149	21	8	1	60	16	1	39	62	0	0	0	1	0	0	1	6	261	15	11	78	2	11	74	60	14	0	0	77	[2C 1C 1D 3C 3A 3B 2D]	7	8
20	123457149	27	6	3	90	10	1	26	47	0	0	0	1	0	0	1	4	261	15	11	78	2	11	74	64	10	0	0	77	[1D 3C 3A 3B 2D]	5	7
21	123457149	30	8	4	102	4	0	23	41	0	0	0	0	0	0	1	3	261	15	11	78	2	11	74	66	8	0	0	80	[3C 3A 3B 2D]	4	6
22	123457149	28	9	7	118	1	0	16	34	0	0	0	0	0	0	1	2	261	16	11	78	2	11	74	68	6	0	0	82	[3A 3B 2D]	3	6
23	123457149	23	10	11	154	0	0	3	14	0	0	0	0	0	0	1	0	261	19	11	78	2	11	74	72	2	0	0	86	[2D]	1	5
24	123457149	19	11	9	156	0	0	5	14	0	0	0	0	0	0	2	0	280	22	12	80	2	12	74	72	2	0	0	89	[2D]	1	7
25	123457149	17	11	10	174	0	0	1	1	0	0	1	0	0	0	1	0	299	26	12	80	3	12	74	74	0	0	0	91	[]	0	6
26	123457149	15	11	11	175	0	0	1	1	0	0	1	0	0	0	1	0	299	26	12	80	3	12	74	74	0	0	0	92	[]	0	6
27	123457149	14	8	14	176	0	0	0	2	0	0	1	0	0	0	1	0	299	29	12	80	3	12	74	74	0	0	0	93	[]	0	6
28	123457149	14	7	11	179	0	0	0	2	0	0	1	0	0	0	2	0	318	29	13	80	3	13	74	74	0	0	0	93	[]	0	6
29	123457149	13	7	10	180	0	0	1	2	0	0	1	0	0	0	2	0	335	30	13	81	3	13	74	74	0	0	0	94	[]	0	6
30	123457149	11	8	9	181	0	0	2	2	0	0	1	0	0	0	2	0	354	30	13	82	3	13	74	74	0	0	0	95	[]	0	6
31	123457149	11	4	10	184	0	0	2	2	0	0	1	0	0	0	2	0	354	32	13	82	3	13	74	74	0	0	0	95	[]	0	8
32	123457149	10	3	11	185	0	0	2	2	0	0	1	0	0	0	2	0	354	35	13	82	3	13	74	74	0	0	0	95	[]	0	7
33	123457149	7	5	11	186	0	0	1	3	0	0	1	0	0	0	1	1	354	35	13	82	3	13	74	74	0	0	0	96	[]	0	7
34	123457149	6	5	10	191	0	0	1	1	0	0	1	0	0	0	0	1	354	37	13	82	3	13	74	74	0	0	0	97	[]	0	7
35	123457149	6	5	10	192	0	0	1	1	0	0	0	0	0	0	0	1	354	39	13	82	3	13	74	74	0	0	0	97	[]	0	7
36	123457149	6	5	9	193	0	0	1	1	0	0	0	0	0	0	0	1	354	41	13	82	3	13	74	74	0	0	0	97	[]	0	6
37	123457149	6	3	10	194	0	0	1	1	0	0	0	0	0	0	0	1	354	43	13	82	3	13	74	74	0	0	0	97	[]	0	6
38	123457149	6	1	10	197	0	0	1	1	0	0	0	0	0	0	0	0	354	45	13	82	3	13	74	74	0	0	0	97	[]	0	7
39	123457149	5	2	9	199	0	0	0	1	0	0	0	0	0	0	0	0	354	48	13	82	3	13	74	74	0	0	0	97	[]	0	5
