day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456892	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456892	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	16	[]	0	3
3	123456892	175	32	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	5
4	123456892	147	54	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	33	[]	0	6
5	123456892	122	68	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	41	[]	0	8
6	123456892	101	46	18	5	17	7	14	2	0	0	0	0	0	0	6	0	114	7	6	14	0	6	74	70	4	0	0	45	[3B 2B]	2	10
7	123456892	69	25	20	6	34	13	22	5	0	0	1	0	6	5	8	2	152	9	8	23	1	8	74	64	8	0	2	54	[3B 2B 3A 2D 3D]	5	11
8	123456892	39	33	22	10	45	12	23	9	0	0	1	0	6	5	8	3	169	9	9	25	1	9	74	62	10	0	2	55	[3B 2B 3A 2D 3D 3C]	6	12
9	123456892	25	40	28	11	45	9	25	10	0	0	1	0	6	4	7	5	169	9	9	25	1	9	74	62	10	0	2	56	[3B 2B 3A 2D 3D 3C]	6	12
