day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457231	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457231	185	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	28	[]	0	3
3	123457231	160	42	11	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	42	[]	0	9
4	123457231	130	60	18	2	0	0	3	0	0	0	0	0	0	0	3	0	57	6	3	3	0	3	74	74	0	0	0	55	[]	0	10
5	123457231	116	60	24	5	0	0	5	1	0	0	0	0	0	0	3	2	95	7	5	6	0	5	74	74	0	0	0	58	[]	0	10
6	123457231	97	41	28	7	6	6	8	3	0	0	0	0	6	5	6	3	114	8	7	10	0	7	74	70	2	0	2	65	[2B 2A]	2	11
7	123457231	76	22	17	3	20	14	31	9	0	0	2	0	6	3	10	3	187	10	9	31	2	9	74	64	8	0	2	72	[2B 2A 2D 3B 3D]	5	12
8	123457231	49	41	22	6	20	12	30	12	0	0	2	0	6	1	11	4	187	10	9	31	2	9	74	64	8	0	2	76	[2B 2A 2D 3B 3D]	5	12
9	123457231	32	17	10	5	35	24	44	23	0	0	3	0	6	1	9	7	262	12	10	48	3	10	74	58	14	0	2	76	[2B 2A 2D 3B 3D 3A 1B 3C]	8	12
10	123457231	17	16	9	5	41	21	47	34	0	0	3	0	6	1	8	8	281	15	10	52	3	10	74	56	16	0	2	79	[2B 2A 2D 3B 3D 3A 1B 3C 2C]	9	12
11	123457231	10	8	9	5	46	17	52	42	0	0	3	0	6	1	9	8	297	16	11	56	3	11	74	54	18	0	2	80	[2B 2A 2D 3B 3D 3A 1B 3C 2C 1A]	10	12
12	123457231	0	0	0	0	56	18	58	56	0	0	3	0	6	1	9	9	332	16	12	66	3	12	74	50	22	0	2	80	[2B 2A 2D 3B 3D 3A 1B 3C 2C 1A 1C 1D]	12	12
13	123457231	0	0	0	0	56	10	62	60	0	0	2	1	6	0	9	10	332	16	12	66	3	12	74	50	22	0	2	80	[2B 2A 2D 3B 3D 3A 1B 3C 2C 1A 1C 1D]	12	12
14	123457231	0	0	0	0	56	6	60	66	0	0	1	2	6	0	8	11	332	16	12	66	3	12	74	50	22	0	2	80	[2B 2A 2D 3B 3D 3A 1B 3C 2C 1A 1C 1D]	12	12
15	123457231	0	0	0	0	56	4	55	73	0	0	0	3	6	0	7	12	332	16	12	66	3	12	74	50	22	0	2	80	[2B 2A 2D 3B 3D 3A 1B 3C 2C 1A 1C 1D]	12	12
16	123457231	12	0	0	24	50	1	44	73	0	0	0	3	0	0	2	7	332	16	12	66	3	12	74	54	20	0	0	80	[2D 3B 3D 3A 1B 3C 2C 1A 1C 1D]	10	10
17	123457231	26	0	0	64	36	0	30	52	0	0	0	1	0	0	0	7	332	17	12	66	3	12	74	60	14	0	0	80	[3A 1B 3C 2C 1A 1C 1D]	7	7
18	123457231	23	3	0	64	36	0	26	56	0	0	0	1	0	0	0	7	332	17	12	66	3	12	74	60	14	0	0	83	[3A 1B 3C 2C 1A 1C 1D]	7	7
19	123457231	35	5	1	103	21	0	13	33	0	0	0	0	0	0	0	5	332	17	12	66	3	12	74	66	8	0	0	86	[2C 1A 1C 1D]	4	5
20	123457231	38	7	1	116	15	0	9	26	0	0	0	0	0	0	0	4	332	18	12	66	3	12	74	68	6	0	0	89	[1A 1C 1D]	3	4
21	123457231	43	4	4	129	10	0	1	23	0	0	0	0	0	0	0	2	332	19	12	66	3	12	74	70	4	0	0	89	[1C 1D]	2	5
22	123457231	49	8	4	155	0	0	0	0	0	0	0	0	0	0	0	0	332	21	12	66	3	12	74	74	0	0	0	92	[]	0	4
23	123457231	43	11	7	155	0	0	0	0	0	0	0	0	0	0	0	0	332	22	12	66	3	12	74	74	0	0	0	96	[]	0	5
24	123457231	41	13	5	156	0	0	0	0	0	0	0	0	0	0	1	0	351	26	13	66	3	13	74	74	0	0	0	98	[]	0	5
25	123457231	37	14	8	156	0	0	0	0	0	0	0	0	0	0	1	0	351	30	13	66	3	13	74	74	0	0	0	98	[]	0	7
26	123457231	33	14	12	156	0	0	0	0	0	0	0	0	0	0	1	0	351	33	13	66	3	13	74	74	0	0	0	99	[]	0	7
27	123457231	32	12	13	158	0	0	0	0	0	0	0	0	0	0	1	0	351	35	13	66	3	13	74	74	0	0	0	100	[]	0	6
28	123457231	31	7	18	159	0	0	0	0	0	0	0	0	0	0	1	0	351	37	13	66	3	13	74	74	0	0	0	101	[]	0	7
29	123457231	24	9	5	138	2	1	11	22	0	0	0	0	0	0	4	0	427	39	16	77	3	16	74	70	4	0	0	102	[3C 1C]	2	8
30	123457231	21	9	7	139	2	1	10	23	0	0	0	0	0	0	4	0	427	41	16	77	3	16	74	70	4	0	0	103	[3C 1C]	2	8
31	123457231	20	7	9	140	2	1	9	24	0	0	0	0	0	0	3	1	427	43	16	77	3	16	74	70	4	0	0	104	[3C 1C]	2	8
32	123457231	18	5	11	142	2	1	9	24	0	0	0	0	0	0	2	2	427	44	16	77	3	16	74	70	4	0	0	105	[3C 1C]	2	9
33	123457231	16	6	10	143	2	1	8	25	0	0	0	0	0	0	3	2	446	45	17	77	3	17	74	70	4	0	0	106	[3C 1C]	2	10
34	123457231	16	5	9	145	2	0	9	26	0	0	0	0	0	0	2	2	465	47	17	78	3	17	74	70	4	0	0	106	[3C 1C]	2	10
35	123457231	14	7	8	146	2	0	6	29	0	0	0	0	0	0	1	3	465	47	17	78	3	17	74	70	4	0	0	108	[3C 1C]	2	9
36	123457231	13	4	9	148	2	0	2	33	0	0	0	0	0	0	2	3	483	48	18	78	3	18	74	70	4	0	0	108	[3C 1C]	2	10
37	123457231	11	5	6	149	2	0	3	34	0	0	1	0	0	0	2	3	502	52	18	80	4	18	74	70	4	0	0	109	[3C 1C]	2	9
38	123457231	9	6	7	149	2	0	2	35	0	0	1	0	0	0	1	4	520	53	18	80	4	18	74	70	4	0	0	110	[3C 1C]	2	9
39	123457231	10	7	7	186	0	0	1	2	0	0	0	1	0	0	0	2	520	53	18	80	4	18	74	74	0	0	0	110	[]	0	7
40	123457231	8	7	8	187	0	0	0	3	0	0	0	1	0	0	0	2	520	54	18	80	4	18	74	74	0	0	0	112	[]	0	5
41	123457231	7	6	10	187	0	0	0	3	0	0	0	1	0	0	0	2	520	56	18	80	4	18	74	74	0	0	0	113	[]	0	5
42	123457231	7	5	8	188	0	0	1	3	0	0	0	1	0	0	1	2	556	58	19	81	4	19	74	74	0	0	0	113	[]	0	5
43	123457231	6	3	11	189	0	0	1	3	0	0	0	1	0	0	1	1	556	58	19	81	4	19	74	74	0	0	0	113	[]	0	5
44	123457231	6	3	10	191	0	0	1	2	0	0	0	1	0	0	1	1	556	63	19	81	4	19	74	74	0	0	0	113	[]	0	5
45	123457231	6	0	9	193	0	0	2	2	0	0	1	1	0	0	1	1	575	66	19	82	5	19	74	74	0	0	0	113	[]	0	6
46	123457231	6	0	3	197	0	0	4	2	0	0	1	1	0	0	2	0	594	66	20	84	5	20	74	74	0	0	0	113	[]	0	5
47	123457231	5	1	2	200	0	0	4	1	0	0	1	0	0	0	1	1	612	67	20	85	5	20	74	74	0	0	0	114	[]	0	5
48	123457231	5	1	1	201	0	0	4	1	0	0	1	0	0	0	1	1	612	68	20	85	5	20	74	74	0	0	0	114	[]	0	4
49	123457231	5	0	2	201	0	0	4	1	0	0	1	0	0	0	0	2	612	72	20	85	5	20	74	74	0	0	0	114	[]	0	5
50	123457231	4	1	1	202	0	0	4	1	0	0	1	0	0	0	0	2	612	74	20	85	5	20	74	74	0	0	0	115	[]	0	4
51	123457231	4	1	1	202	0	0	3	2	0	0	0	1	0	0	0	2	629	76	20	85	5	20	74	74	0	0	0	115	[]	0	4
52	123457231	3	2	1	204	0	0	3	1	0	0	0	1	0	0	0	1	629	77	20	85	5	20	74	74	0	0	0	116	[]	0	4
53	123457231	2	3	1	204	0	0	3	1	0	0	0	1	0	0	0	1	629	78	20	85	5	20	74	74	0	0	0	117	[]	0	4
54	123457231	1	3	2	204	0	0	3	1	0	0	0	1	0	0	0	1	629	79	20	85	5	20	74	74	0	0	0	117	[]	0	5
55	123457231	1	2	3	206	0	0	2	1	0	0	0	0	0	0	0	1	629	81	20	85	5	20	74	74	0	0	0	117	[]	0	4
56	123457231	1	0	4	210	0	0	1	0	0	0	0	0	0	0	0	0	629	82	20	85	5	20	74	74	0	0	0	117	[]	0	4
57	123457231	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	629	87	20	85	5	20	74	74	0	0	0	117	[]	0	3
58	123457231	1	0	4	211	0	0	0	0	0	0	0	0	0	0	0	0	629	87	20	85	5	20	74	74	0	0	0	117	[]	0	3
59	123457231	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	629	90	20	85	5	20	74	74	0	0	0	117	[]	0	2
60	123457231	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	629	94	20	85	5	20	74	74	0	0	0	117	[]	0	2
