day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457193	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123457193	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	19	[]	0	3
3	123457193	177	29	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	74	0	0	0	28	[]	0	8
4	123457193	147	50	14	2	0	0	1	0	0	0	0	0	0	0	2	0	38	3	2	1	0	2	74	74	0	0	0	39	[]	0	9
5	123457193	104	77	25	4	0	0	3	0	0	0	0	0	0	0	3	0	57	7	3	3	0	3	74	74	0	0	0	49	[]	0	12
6	123457193	102	46	40	4	0	8	9	3	0	0	0	0	0	0	3	1	76	9	4	9	0	4	74	72	2	0	0	51	[1B]	1	12
7	123457193	93	28	44	9	6	13	12	6	0	0	1	0	0	0	3	1	95	11	4	13	1	4	74	70	4	0	0	54	[1B 2D]	2	12
8	123457193	51	42	33	11	21	13	29	9	0	0	0	1	0	0	5	1	150	12	6	27	1	6	74	66	8	0	0	58	[1B 2D 2A 3C]	4	12
9	123457193	27	38	25	11	26	17	43	20	0	0	1	1	0	0	6	1	188	17	7	42	2	7	74	62	12	0	0	61	[1B 2D 2A 3C 1A 1C]	6	12
10	123457193	12	16	18	4	38	23	62	32	0	0	2	1	0	0	6	2	243	18	8	59	3	8	74	56	18	0	0	62	[1B 2D 2A 3C 1A 1C 2B 1D 3B]	9	12
11	123457193	9	7	12	4	40	21	72	39	0	0	2	1	0	0	7	2	262	18	9	68	3	9	74	54	20	0	0	62	[1B 2D 2A 3C 1A 1C 2B 1D 3B 3D]	10	12
