day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456924	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456924	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	2
3	123456924	176	32	6	0	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	74	74	0	0	0	32	[]	0	6
4	123456924	156	48	10	0	0	0	0	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	74	74	0	0	0	42	[]	0	6
5	123456924	135	59	16	1	0	0	2	1	0	0	1	0	0	0	1	0	38	12	1	3	1	1	74	74	0	0	0	47	[]	0	7
6	123456924	129	48	30	4	0	0	2	1	0	0	1	0	0	0	1	0	38	13	1	3	1	1	74	74	0	0	0	53	[]	0	8
7	123456924	114	36	36	5	9	1	8	3	0	0	1	0	0	0	3	0	76	15	3	9	1	3	74	72	2	0	0	59	[2C]	1	11
8	123456924	71	53	40	11	19	3	10	5	0	0	1	0	0	0	2	1	94	15	3	12	1	3	74	70	4	0	0	68	[2C 3D]	2	11
9	123456924	59	38	46	14	22	5	19	7	0	0	2	0	0	0	3	1	129	16	4	22	2	4	74	68	6	0	0	71	[2C 3D 3A]	3	12
10	123456924	40	39	41	18	22	9	26	13	0	0	4	0	0	0	2	2	164	19	4	32	4	4	74	66	8	0	0	73	[2C 3D 3A 2B]	4	12
11	123456924	29	30	25	15	24	15	40	27	0	0	4	0	0	0	3	4	221	20	7	50	4	7	74	62	12	0	0	74	[2C 3D 3A 2B 3B 1D]	6	12
12	123456924	21	21	25	16	28	13	43	38	0	0	4	0	0	0	3	4	239	21	7	54	4	7	74	60	14	0	0	74	[2C 3D 3A 2B 3B 1D 1B]	7	11
13	123456924	12	10	16	13	29	14	48	48	0	0	4	0	7	3	7	5	258	22	9	61	4	9	74	56	16	0	2	75	[2C 3D 3A 2B 3B 1D 1B 1A 3C]	9	11
14	123456924	12	8	15	16	29	13	41	56	0	0	4	0	7	3	7	5	258	22	9	61	4	9	74	56	16	0	2	75	[2C 3D 3A 2B 3B 1D 1B 1A 3C]	9	11
