day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457239	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457239	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457239	183	23	7	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	74	0	0	0	20	[]	0	5
4	123457239	163	37	12	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	31	[]	0	6
5	123457239	136	53	21	3	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	38	[]	0	9
6	123457239	125	44	22	2	5	5	7	3	0	0	0	0	0	0	3	0	57	6	3	8	0	3	74	72	2	0	0	44	[2A]	1	11
7	123457239	107	20	26	4	21	7	21	5	0	0	0	0	0	0	4	1	95	7	5	18	0	5	74	68	6	0	0	46	[2A 1D 2D]	3	12
8	123457239	74	23	15	7	39	9	29	12	0	0	1	0	0	0	6	1	169	10	7	30	1	7	74	64	10	0	0	48	[2A 1D 2D 1C 3B]	5	12
9	123457239	62	29	18	10	39	5	32	13	0	0	1	0	0	0	6	1	169	11	7	30	1	7	74	64	10	0	0	53	[2A 1D 2D 1C 3B]	5	12
10	123457239	48	33	26	12	39	3	30	17	0	0	1	0	0	0	6	1	169	12	7	30	1	7	74	64	10	0	0	58	[2A 1D 2D 1C 3B]	5	12
11	123457239	34	36	20	6	39	3	35	33	0	0	0	1	0	0	8	1	224	12	9	42	1	9	74	62	12	0	0	60	[2A 1D 2D 1C 3B 3C]	6	12
12	123457239	26	24	21	7	39	1	36	37	0	0	1	1	7	4	8	4	243	15	10	45	2	10	74	60	12	0	2	60	[2A 1D 2D 1C 3B 3C 2C]	7	12
13	123457239	16	17	21	10	48	2	38	39	0	0	1	1	7	2	9	5	259	16	10	46	2	10	74	58	14	0	2	61	[2A 1D 2D 1C 3B 3C 2C 1B]	8	12
14	123457239	14	16	22	12	48	2	35	42	0	0	0	2	7	0	11	5	259	16	10	46	2	10	74	58	14	0	2	63	[2A 1D 2D 1C 3B 3C 2C 1B]	8	12
15	123457239	12	14	10	10	49	2	45	48	0	0	0	2	7	0	11	6	278	18	11	57	2	11	74	56	16	0	2	63	[2A 1D 2D 1C 3B 3C 2C 1B 1A]	9	12
16	123457239	16	14	10	26	44	1	36	45	0	0	0	2	7	0	8	7	278	18	11	57	2	11	74	58	14	0	2	63	[1D 2D 1C 3B 3C 2C 1B 1A]	8	11
17	123457239	21	10	12	45	35	3	22	46	0	0	0	2	7	0	7	6	294	19	11	58	2	11	74	60	12	0	2	64	[1C 3B 3C 2C 1B 1A 3A]	7	9
18	123457239	34	7	6	61	19	7	22	39	0	0	1	2	7	0	4	7	311	20	11	62	3	11	74	62	10	0	2	67	[3C 2C 1B 1A 3A 3D]	6	7
19	123457239	30	7	2	51	19	4	27	54	0	0	1	2	7	0	5	7	330	20	12	67	3	12	74	60	12	0	2	67	[3C 2C 1B 1A 3A 3D 2B]	7	9
20	123457239	30	4	5	51	19	3	23	59	0	0	0	3	7	0	5	7	330	20	12	67	3	12	74	60	12	0	2	67	[3C 2C 1B 1A 3A 3D 2B]	7	9
21	123457239	29	1	8	70	19	0	21	47	0	0	0	3	7	0	4	7	330	22	12	67	3	12	74	62	10	0	2	68	[2C 1B 1A 3A 3D 2B]	6	10
22	123457239	28	9	6	83	19	0	18	47	0	0	0	3	0	0	1	2	330	22	12	67	3	12	74	64	10	0	0	73	[1B 1A 3A 3D 2B]	5	9
23	123457239	32	12	6	93	10	0	14	44	0	0	0	2	0	0	2	1	349	23	13	67	3	13	74	66	8	0	0	75	[1A 3A 3D 2B]	4	8
24	123457239	29	12	7	95	10	0	9	49	0	0	0	2	0	0	2	1	349	25	13	67	3	13	74	66	8	0	0	75	[1A 3A 3D 2B]	4	9
25	123457239	25	10	4	104	10	2	10	46	0	0	0	2	0	0	2	1	368	26	14	71	3	14	74	66	8	0	0	77	[3A 3D 2B 1D]	4	7
26	123457239	22	8	9	104	10	1	10	47	0	0	0	2	0	0	2	1	368	28	14	71	3	14	74	66	8	0	0	77	[3A 3D 2B 1D]	4	8
27	123457239	27	7	6	117	3	1	10	40	0	0	0	1	0	0	3	1	387	31	15	74	3	15	74	68	6	0	0	79	[3D 2B 1D]	3	8
28	123457239	26	6	2	123	2	2	12	38	0	0	1	0	0	0	2	2	425	32	15	78	4	15	74	68	6	0	0	81	[2B 1D 3B]	3	6
29	123457239	25	7	0	141	2	2	9	25	0	0	1	0	0	0	3	1	444	35	16	79	4	16	74	70	4	0	0	82	[1D 3B]	2	5
30	123457239	24	6	2	141	2	2	8	26	0	0	1	0	0	0	3	1	444	39	16	79	4	16	74	70	4	0	0	82	[1D 3B]	2	7
31	123457239	24	6	1	142	2	2	6	28	0	0	1	0	0	0	3	1	444	39	16	79	4	16	74	70	4	0	0	82	[1D 3B]	2	6
32	123457239	21	8	1	142	2	2	6	28	0	0	1	0	0	0	2	3	463	40	17	79	4	17	74	70	4	0	0	83	[1D 3B]	2	6
33	123457239	20	6	4	143	2	2	5	29	0	0	1	0	0	0	1	3	463	42	17	79	4	17	74	70	4	0	0	83	[1D 3B]	2	5
34	123457239	19	6	4	144	2	0	7	29	0	0	1	0	0	0	1	3	463	44	17	79	4	17	74	70	4	0	0	84	[1D 3B]	2	5
35	123457239	20	5	4	162	1	0	5	15	0	0	1	0	0	0	1	2	463	44	17	79	4	17	74	72	2	0	0	84	[3B]	1	5
36	123457239	16	6	1	152	2	1	7	26	0	0	2	0	0	0	1	2	480	45	17	82	5	17	74	70	4	0	0	87	[3B 1B]	2	5
37	123457239	16	5	1	157	2	0	6	25	0	0	1	1	0	0	1	1	499	45	17	82	5	17	74	70	4	0	0	87	[3B 1B]	2	4
38	123457239	16	4	2	174	1	0	4	11	0	0	1	0	0	0	2	1	518	45	18	82	5	18	74	72	2	0	0	88	[1B]	1	5
39	123457239	12	7	3	174	1	0	4	11	0	0	1	0	0	0	1	2	518	47	18	82	5	18	74	72	2	0	0	91	[1B]	1	5
40	123457239	11	6	5	174	1	0	4	11	0	0	1	0	0	0	0	3	518	47	18	82	5	18	74	72	2	0	0	92	[1B]	1	5
41	123457239	10	5	7	174	1	0	3	12	0	0	1	0	0	0	0	3	518	50	18	82	5	18	74	72	2	0	0	93	[1B]	1	6
42	123457239	9	3	7	177	1	0	3	12	0	0	2	0	0	0	0	2	537	54	18	82	6	18	74	72	2	0	0	94	[1B]	1	8
43	123457239	8	3	6	178	1	0	3	13	0	0	2	0	0	0	0	2	556	56	18	83	6	18	74	72	2	0	0	94	[1B]	1	7
44	123457239	8	2	7	178	1	0	3	13	0	0	2	0	0	0	0	2	556	59	18	83	6	18	74	72	2	0	0	94	[1B]	1	7
