day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457178	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123457178	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	20	[]	0	4
3	123457178	163	44	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457178	141	54	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	38	[]	0	10
5	123457178	110	64	20	4	8	2	7	0	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	72	2	0	0	41	[2A]	1	11
6	123457178	101	41	25	5	14	8	16	1	0	0	1	0	0	0	4	0	95	10	4	16	1	4	74	70	4	0	0	44	[2A 1C]	2	12
7	123457178	93	39	29	7	14	5	22	1	0	0	2	0	0	0	4	0	114	12	4	19	2	4	74	70	4	0	0	52	[2A 1C]	2	12
8	123457178	74	45	19	9	17	7	28	9	0	0	2	0	0	0	4	2	152	13	6	28	2	6	74	68	6	0	0	55	[2A 1C 3D]	3	12
9	123457178	49	49	25	10	17	4	29	11	0	0	2	0	6	2	9	3	152	13	7	28	2	7	74	66	6	0	2	61	[2A 1C 3D 2C]	4	12
10	123457178	34	34	13	11	22	15	40	21	0	0	2	0	6	2	13	3	225	14	11	44	2	11	74	62	10	0	2	65	[2A 1C 3D 2C 3A 2D]	6	12
11	123457178	20	21	11	9	30	16	48	35	0	0	2	0	6	1	13	4	260	14	11	53	2	11	74	58	14	0	2	67	[2A 1C 3D 2C 3A 2D 1A 1B]	8	12
