day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457160	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457160	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457160	170	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	32	[]	0	4
4	123457160	154	43	11	1	0	0	5	0	0	0	1	0	0	0	1	0	38	8	1	5	1	1	74	74	0	0	0	39	[]	0	8
5	123457160	125	48	12	3	6	3	13	2	0	0	0	1	0	0	3	0	76	9	3	14	1	3	74	72	2	0	0	45	[3B]	1	9
6	123457160	114	44	27	3	6	2	10	6	0	0	0	1	0	0	3	0	76	10	3	14	1	3	74	72	2	0	0	56	[3B]	1	11
7	123457160	110	32	37	7	6	1	12	6	0	0	0	1	0	0	4	0	95	12	4	15	1	4	74	72	2	0	0	60	[3B]	1	12
8	123457160	71	51	40	10	6	1	11	7	8	1	3	3	0	0	4	0	95	15	4	15	2	4	74	70	2	2	0	63	[3B 3A]	2	12
9	123457160	27	36	34	11	34	13	26	13	8	0	4	3	0	0	6	1	164	19	7	32	2	7	74	62	10	2	0	68	[3B 3A 3D 2A 2C 1D]	6	12
10	123457160	15	38	26	11	36	12	35	20	8	0	2	5	0	0	6	2	183	19	8	40	2	8	74	60	12	2	0	70	[3B 3A 3D 2A 2C 1D 3C]	7	12
11	123457160	7	22	20	5	42	19	46	30	8	0	2	5	0	0	8	2	221	20	10	52	2	10	74	56	16	2	0	70	[3B 3A 3D 2A 2C 1D 3C 1B 2D]	9	12
12	123457160	2	13	16	5	44	17	53	40	8	0	2	5	0	0	8	3	240	20	11	58	2	11	74	54	18	2	0	70	[3B 3A 3D 2A 2C 1D 3C 1B 2D 1C]	10	12
