day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457049	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457049	190	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	19	[]	0	6
3	123457049	159	44	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123457049	128	61	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123457049	107	51	26	8	7	4	10	0	0	0	0	0	0	0	3	0	57	13	3	10	0	3	74	72	2	0	0	42	[1B]	1	9
6	123457049	99	36	45	12	7	3	10	1	0	0	0	0	0	0	2	1	57	13	3	10	0	3	74	72	2	0	0	50	[1B]	1	10
7	123457049	92	33	29	20	8	5	18	7	0	0	0	0	0	0	3	1	76	14	4	21	0	4	74	70	4	0	0	56	[1B 2D]	2	12
8	123457049	73	45	28	22	8	3	20	11	0	0	0	0	0	0	4	2	114	14	6	25	0	6	74	70	4	0	0	60	[1B 2D]	2	11
9	123457049	57	28	15	14	16	14	37	26	0	0	0	0	0	0	7	2	171	17	9	45	0	9	74	64	10	0	0	63	[1B 2D 3B 1D 2A]	5	12
10	123457049	34	23	13	14	32	13	42	36	0	0	0	0	0	0	7	2	205	17	9	50	0	9	74	60	14	0	0	68	[1B 2D 3B 1D 2A 3A 2C]	7	12
11	123457049	27	21	20	16	32	10	41	40	0	0	0	0	0	0	6	3	205	18	9	50	0	9	74	60	14	0	0	70	[1B 2D 3B 1D 2A 3A 2C]	7	12
12	123457049	21	15	19	11	33	12	41	54	0	0	0	0	0	0	6	4	224	18	10	56	0	10	74	58	16	0	0	71	[1B 2D 3B 1D 2A 3A 2C 1C]	8	12
13	123457049	4	10	16	6	50	8	44	68	0	0	0	0	0	0	4	6	258	18	10	61	0	10	74	54	20	0	0	71	[1B 2D 3B 1D 2A 3A 2C 1C 3D 3C]	10	12
14	123457049	0	3	11	4	53	9	49	76	0	0	0	0	0	0	5	6	277	18	11	69	0	11	74	52	22	0	0	72	[1B 2D 3B 1D 2A 3A 2C 1C 3D 3C 2B]	11	12
15	123457049	7	0	0	11	46	7	51	83	0	0	0	0	0	0	5	6	296	18	12	79	0	12	74	52	22	0	0	72	[2D 3B 1D 2A 3A 2C 1C 3D 3C 2B 1A]	11	11
