day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456837	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456837	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	1
3	123456837	187	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	23	[]	0	3
4	123456837	155	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	36	[]	0	8
5	123456837	125	68	18	1	0	0	3	0	0	0	0	0	0	0	1	0	19	14	1	3	0	1	74	74	0	0	0	46	[]	0	9
6	123456837	117	55	35	5	0	0	2	1	0	0	0	0	0	0	1	0	19	15	1	3	0	1	74	74	0	0	0	54	[]	0	11
7	123456837	97	39	28	12	15	3	17	2	0	0	0	0	0	0	3	0	57	16	3	18	0	3	74	70	4	0	0	59	[2D 2B]	2	11
8	123456837	77	50	31	16	15	3	16	4	0	0	0	0	0	0	3	1	76	18	4	19	0	4	74	70	4	0	0	60	[2D 2B]	2	11
9	123456837	54	48	32	19	24	6	20	7	0	0	1	0	0	0	4	1	114	19	5	25	1	5	74	68	6	0	0	63	[2D 2B 1D]	3	12
10	123456837	39	34	17	13	31	15	41	18	0	0	1	0	0	0	6	1	168	20	7	44	1	7	74	62	12	0	0	63	[2D 2B 1D 3B 1A 2A]	6	11
11	123456837	36	32	16	15	31	8	44	25	0	0	0	1	0	0	6	2	187	20	8	47	1	8	74	62	12	0	0	65	[2D 2B 1D 3B 1A 2A]	6	11
12	123456837	33	18	16	13	32	13	49	31	0	0	0	1	0	0	8	2	225	20	10	53	1	10	74	60	14	0	0	65	[2D 2B 1D 3B 1A 2A 2C]	7	12
13	123456837	26	14	10	14	38	12	47	44	0	0	0	1	0	0	8	2	243	20	10	57	1	10	74	58	16	0	0	66	[2D 2B 1D 3B 1A 2A 2C 3D]	8	12
14	123456837	19	10	8	12	38	8	46	50	0	0	0	1	6	3	9	6	260	20	11	58	1	11	74	56	16	0	2	67	[2D 2B 1D 3B 1A 2A 2C 3D 1B]	9	12
15	123456837	14	13	8	14	38	6	41	57	0	0	0	1	6	2	8	8	260	20	11	58	1	11	74	56	16	0	2	70	[2D 2B 1D 3B 1A 2A 2C 3D 1B]	9	12
16	123456837	11	13	7	15	38	5	39	62	0	0	0	1	6	2	8	9	278	22	12	60	1	12	74	56	16	0	2	72	[2D 2B 1D 3B 1A 2A 2C 3D 1B]	9	12
17	123456837	25	8	4	27	23	5	38	61	0	0	0	1	6	1	9	8	313	22	13	67	1	13	74	58	14	0	2	72	[1D 3B 1A 2A 2C 3D 1B 1C]	8	9
18	123456837	23	8	6	27	23	1	39	64	0	0	0	1	6	1	9	8	313	22	13	67	1	13	74	58	14	0	2	73	[1D 3B 1A 2A 2C 3D 1B 1C]	8	9
19	123456837	32	7	7	39	14	0	32	62	0	0	0	0	6	1	8	8	313	22	13	67	1	13	74	60	12	0	2	73	[3B 1A 2A 2C 3D 1B 1C]	7	8
20	123456837	38	6	9	86	7	0	15	35	0	0	0	0	6	0	7	7	313	23	13	67	1	13	74	66	6	0	2	74	[2C 3D 1B 1C]	4	6
21	123456837	31	4	5	85	7	0	12	38	5	1	5	3	6	0	7	7	313	25	13	67	2	13	74	64	6	2	2	76	[2C 3D 1B 1C 3A]	5	6
22	123456837	29	7	5	102	6	0	5	29	5	0	5	4	6	0	5	8	313	26	13	67	2	13	74	66	4	2	2	78	[3D 1B 1C 3A]	4	5
23	123456837	32	8	6	115	0	0	3	20	5	0	4	5	6	0	4	8	313	27	13	67	2	13	74	68	2	2	2	79	[1B 1C 3A]	3	5
24	123456837	35	8	6	129	0	0	4	16	5	0	2	7	0	0	2	2	332	30	14	68	2	14	74	70	2	2	0	80	[1C 3A]	2	5
25	123456837	35	7	6	130	0	0	4	16	5	0	2	7	0	0	1	3	332	33	14	68	2	14	74	70	2	2	0	80	[1C 3A]	2	5
26	123456837	33	5	10	130	0	0	4	16	5	0	1	8	0	0	1	3	332	35	14	68	2	14	74	70	2	2	0	81	[1C 3A]	2	6
27	123456837	31	4	6	137	0	1	6	13	5	0	1	8	0	0	2	2	351	36	15	73	2	15	74	70	2	2	0	83	[3A 3C]	2	6
28	123456837	30	5	2	139	0	1	7	13	5	0	2	8	0	0	2	2	370	39	15	74	3	15	74	70	2	2	0	84	[3A 3C]	2	6
29	123456837	30	5	2	139	0	0	5	16	5	0	2	8	0	0	2	2	388	41	15	74	3	15	74	70	2	2	0	84	[3A 3C]	2	6
30	123456837	28	4	4	139	0	0	4	17	5	0	2	9	0	0	2	2	407	42	15	74	4	15	74	70	2	2	0	84	[3A 3C]	2	7
31	123456837	31	6	4	152	0	0	3	16	0	0	2	0	0	0	1	1	407	44	15	74	4	15	74	72	2	0	0	86	[3C]	1	6
32	123456837	31	3	7	152	0	0	3	16	0	0	2	0	0	0	1	1	407	47	15	74	4	15	74	72	2	0	0	86	[3C]	1	6
33	123456837	25	8	5	153	0	0	5	16	0	0	1	1	0	0	0	2	425	49	15	76	4	15	74	72	2	0	0	88	[3C]	1	6
34	123456837	23	9	5	156	0	0	4	16	0	0	1	1	0	0	0	1	425	52	15	76	4	15	74	72	2	0	0	90	[3C]	1	5
35	123456837	23	6	6	158	0	0	3	17	0	0	1	1	0	0	0	1	444	55	15	76	4	15	74	72	2	0	0	90	[3C]	1	6
