day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457085	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123457085	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	1
3	123457085	188	22	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	74	74	0	0	0	20	[]	0	5
4	123457085	169	34	12	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	74	0	0	0	27	[]	0	7
5	123457085	145	50	16	2	0	0	1	0	0	0	1	0	0	0	1	0	38	9	1	1	1	1	74	74	0	0	0	36	[]	0	8
6	123457085	139	46	20	5	0	0	3	0	0	0	1	0	0	0	2	0	57	9	2	3	1	2	74	74	0	0	0	42	[]	0	10
7	123457085	128	36	23	6	8	3	8	0	0	0	1	0	0	0	2	1	75	9	3	8	1	3	74	72	2	0	0	45	[3B]	1	10
8	123457085	112	42	24	11	8	2	8	4	0	0	1	0	0	0	3	1	94	10	4	11	1	4	74	72	2	0	0	51	[3B]	1	10
9	123457085	91	54	30	14	8	1	9	4	0	0	1	0	0	0	3	1	94	10	4	11	1	4	74	72	2	0	0	53	[3B]	1	11
10	123457085	65	55	33	20	10	6	17	5	0	0	1	0	0	0	3	1	112	13	4	17	1	4	74	70	4	0	0	59	[3B 3C]	2	12
11	123457085	49	50	37	22	16	5	22	10	0	0	1	0	0	0	2	2	129	13	4	21	1	4	74	68	6	0	0	59	[3B 3C 2A]	3	12
12	123457085	29	40	32	21	22	14	34	17	0	0	1	0	0	0	4	2	167	13	6	33	1	6	74	64	10	0	0	63	[3B 3C 2A 2D 1C]	5	12
13	123457085	16	16	23	17	33	26	49	27	0	0	1	0	0	0	5	3	221	15	8	47	1	8	74	58	16	0	0	65	[3B 3C 2A 2D 1C 3A 2C 1A]	8	12
14	123457085	14	7	32	19	33	19	51	32	0	0	1	0	0	0	4	4	221	15	8	47	1	8	74	58	16	0	0	67	[3B 3C 2A 2D 1C 3A 2C 1A]	8	12
15	123457085	8	13	30	21	33	17	49	36	0	0	1	0	0	0	1	7	221	15	8	47	1	8	74	58	16	0	0	67	[3B 3C 2A 2D 1C 3A 2C 1A]	8	12
