day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457090	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457090	186	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	24	[]	0	3
3	123457090	164	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	32	[]	0	6
4	123457090	136	57	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	37	[]	0	9
5	123457090	109	55	21	5	3	7	11	2	0	0	0	0	0	0	3	0	57	10	3	11	0	3	74	72	2	0	0	44	[2A]	1	9
6	123457090	92	31	30	5	8	9	20	3	0	0	0	0	9	1	7	1	76	11	5	19	0	5	74	68	4	0	2	47	[2A 2B 3A]	3	10
7	123457090	86	24	25	5	12	10	25	10	0	0	1	0	9	1	6	2	95	15	5	26	1	5	74	66	6	0	2	49	[2A 2B 3A 2D]	4	11
8	123457090	74	23	11	8	17	9	36	16	0	0	2	0	9	1	6	4	152	16	7	38	2	7	74	64	8	0	2	52	[2A 2B 3A 2D 1C]	5	11
9	123457090	59	30	18	9	17	8	30	23	0	0	2	0	9	1	6	4	152	16	7	38	2	7	74	64	8	0	2	57	[2A 2B 3A 2D 1C]	5	12
10	123457090	33	36	24	9	25	10	32	25	0	0	2	0	9	1	5	5	168	16	7	40	2	7	74	62	10	0	2	61	[2A 2B 3A 2D 1C 1B]	6	12
11	123457090	22	40	26	14	25	6	32	29	0	0	2	0	9	1	4	6	168	16	7	40	2	7	74	62	10	0	2	63	[2A 2B 3A 2D 1C 1B]	6	12
