day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457223	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457223	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123457223	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	31	[]	0	7
4	123457223	144	39	14	1	11	1	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	72	2	0	0	37	[1D]	1	8
5	123457223	122	51	18	3	11	1	5	2	0	0	0	0	0	0	3	0	57	8	3	7	0	3	74	72	2	0	0	43	[1D]	1	10
6	123457223	103	28	24	3	26	8	15	4	0	0	1	0	0	0	3	1	95	11	4	18	1	4	74	68	6	0	0	47	[1D 3C 2B]	3	11
7	123457223	94	21	15	6	31	8	25	9	0	0	2	0	0	0	4	1	133	12	5	28	2	5	74	66	8	0	0	51	[1D 3C 2B 1C]	4	11
8	123457223	74	27	8	5	38	7	32	16	0	0	1	1	0	0	4	3	171	12	7	35	2	7	74	64	10	0	0	55	[1D 3C 2B 1C 2D]	5	11
9	123457223	55	26	11	4	45	8	36	21	0	0	1	1	0	0	3	5	190	13	8	40	2	8	74	62	12	0	0	60	[1D 3C 2B 1C 2D 2C]	6	11
10	123457223	35	7	3	1	56	17	45	27	0	0	1	1	5	3	7	8	245	14	10	53	2	10	74	56	16	0	2	63	[1D 3C 2B 1C 2D 2C 3D 3A 1A]	9	11
11	123457223	21	7	3	1	56	13	46	30	0	0	1	1	16	2	11	8	245	14	11	53	2	11	74	54	16	0	4	64	[1D 3C 2B 1C 2D 2C 3D 3A 1A 1B]	10	11
12	123457223	20	6	3	3	56	10	47	32	0	0	1	1	16	2	10	9	245	14	11	53	2	11	74	54	16	0	4	65	[1D 3C 2B 1C 2D 2C 3D 3A 1A 1B]	10	11
13	123457223	19	5	5	3	56	7	40	42	0	0	0	2	16	2	8	11	245	15	11	53	2	11	74	54	16	0	4	66	[1D 3C 2B 1C 2D 2C 3D 3A 1A 1B]	10	11
14	123457223	30	3	7	10	45	5	36	42	0	0	0	2	16	2	8	10	245	16	11	53	2	11	74	56	14	0	4	66	[3C 2B 1C 2D 2C 3D 3A 1A 1B]	9	11
15	123457223	27	6	3	14	45	5	32	46	0	0	0	2	16	2	9	9	264	17	12	54	2	12	74	56	14	0	4	67	[3C 2B 1C 2D 2C 3D 3A 1A 1B]	9	11
16	123457223	37	11	3	35	30	4	26	34	0	0	0	1	16	1	9	9	264	17	12	54	2	12	74	60	10	0	4	71	[1C 2D 2C 3D 3A 1A 1B]	7	9
17	123457223	40	12	3	49	25	1	19	32	0	0	0	0	16	0	6	13	264	19	12	54	2	12	74	62	8	0	4	73	[2D 2C 3D 3A 1A 1B]	6	8
18	123457223	39	16	6	61	18	0	17	25	0	0	0	0	16	0	6	12	264	21	12	54	2	12	74	64	6	0	4	76	[2C 3D 3A 1A 1B]	5	8
19	123457223	36	23	7	74	11	0	11	21	0	0	0	0	16	0	6	11	264	22	12	54	2	12	74	66	4	0	4	81	[3D 3A 1A 1B]	4	7
20	123457223	44	11	10	114	7	5	4	4	0	0	0	0	11	0	2	4	301	24	13	57	2	13	74	70	2	0	2	82	[1B 2A]	2	6
21	123457223	55	4	16	121	7	5	4	1	0	0	0	0	0	0	3	0	320	26	14	57	2	14	74	72	2	0	0	82	[2A]	1	8
22	123457223	46	11	16	123	7	3	5	2	0	0	0	0	0	0	3	0	320	28	14	57	2	14	74	72	2	0	0	83	[2A]	1	8
23	123457223	42	13	11	126	7	2	9	2	0	0	0	0	0	0	4	0	339	30	15	60	2	15	74	72	2	0	0	87	[2A]	1	8
