day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457083	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457083	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	18	[]	0	2
3	123457083	170	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	27	[]	0	5
4	123457083	143	40	14	1	6	6	5	0	0	0	1	0	0	0	0	0	19	8	0	5	1	0	74	72	2	0	0	33	[1A]	1	9
5	123457083	117	54	25	2	6	5	5	1	0	0	1	0	0	0	0	0	19	9	0	5	1	0	74	72	2	0	0	39	[1A]	1	10
6	123457083	106	39	33	2	10	7	15	2	0	0	1	0	0	0	1	0	38	10	1	14	1	1	74	70	4	0	0	46	[1A 3D]	2	12
7	123457083	104	29	39	8	10	3	17	4	0	0	1	0	0	0	1	0	38	11	1	14	1	1	74	70	4	0	0	48	[1A 3D]	2	12
8	123457083	62	50	42	8	18	6	19	8	0	0	1	0	0	0	1	1	57	12	2	19	1	2	74	68	6	0	0	53	[1A 3D 1D]	3	12
9	123457083	31	45	25	7	25	19	41	17	0	0	1	1	0	0	3	1	114	14	4	41	2	4	74	62	12	0	0	59	[1A 3D 1D 2D 3C 2C]	6	12
10	123457083	17	45	37	9	25	12	43	22	0	0	1	1	0	0	3	1	114	14	4	41	2	4	74	62	12	0	0	60	[1A 3D 1D 2D 3C 2C]	6	12
11	123457083	6	35	37	12	29	13	49	28	0	0	1	1	0	0	3	2	133	15	5	47	2	5	74	60	14	0	0	61	[1A 3D 1D 2D 3C 2C 2A]	7	12
