day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456992	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	12	[]	0	0
2	123456992	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456992	174	34	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	31	[]	0	4
4	123456992	145	52	14	1	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	74	74	0	0	0	42	[]	0	8
5	123456992	120	56	15	3	1	2	16	1	0	0	0	0	0	0	2	0	38	4	2	16	0	2	74	72	2	0	0	51	[1C]	1	9
6	123456992	109	41	21	5	5	7	23	2	0	0	0	0	0	0	2	1	57	9	3	23	0	3	74	70	4	0	0	58	[1C 3C]	2	10
7	123456992	89	27	13	8	21	10	36	6	0	0	0	0	0	0	5	1	114	9	6	35	0	6	74	66	8	0	0	62	[1C 3C 3D 1D]	4	11
8	123456992	77	28	20	12	21	7	34	11	0	0	0	0	0	0	5	1	114	9	6	35	0	6	74	66	8	0	0	64	[1C 3C 3D 1D]	4	12
9	123456992	50	26	16	10	37	10	41	18	0	0	0	0	0	0	7	1	168	9	8	44	0	8	74	62	12	0	0	68	[1C 3C 3D 1D 3A 3B]	6	12
10	123456992	26	30	20	8	41	9	47	26	0	0	1	0	0	0	7	1	187	10	8	50	1	8	74	60	14	0	0	70	[1C 3C 3D 1D 3A 3B 2A]	7	12
11	123456992	18	25	20	6	43	10	48	36	0	0	2	0	0	0	6	2	203	11	8	55	2	8	74	58	16	0	0	70	[1C 3C 3D 1D 3A 3B 2A 2D]	8	12
12	123456992	5	22	14	10	46	14	49	45	0	0	3	0	0	0	5	3	222	12	8	60	3	8	74	56	18	0	0	71	[1C 3C 3D 1D 3A 3B 2A 2D 2B]	9	12
13	123456992	5	11	10	10	46	14	56	52	0	0	3	0	0	0	6	3	238	12	9	68	3	9	74	54	20	0	0	71	[1C 3C 3D 1D 3A 3B 2A 2D 2B 2C]	10	12
14	123456992	5	6	4	3	46	11	54	74	0	0	3	0	0	0	5	5	257	12	10	73	3	10	74	52	22	0	0	71	[1C 3C 3D 1D 3A 3B 2A 2D 2B 2C 1B]	11	12
15	123456992	6	5	5	20	45	8	44	71	0	0	3	0	0	0	5	4	257	13	10	73	3	10	74	54	20	0	0	71	[3C 3D 1D 3A 3B 2A 2D 2B 2C 1B]	10	11
16	123456992	8	6	6	34	41	6	35	69	0	0	2	1	0	0	4	4	257	14	10	73	3	10	74	56	18	0	0	71	[3D 1D 3A 3B 2A 2D 2B 2C 1B]	9	9
17	123456992	21	8	6	55	25	3	27	62	0	0	1	2	0	0	3	3	257	15	10	73	3	10	74	60	14	0	0	71	[3A 3B 2A 2D 2B 2C 1B]	7	7
18	123456992	20	1	0	51	25	7	32	70	0	0	1	2	0	0	3	4	276	15	11	81	3	11	74	58	16	0	0	72	[3A 3B 2A 2D 2B 2C 1B 1A]	8	7
19	123456992	33	4	0	71	9	6	26	59	0	0	1	2	0	0	3	2	276	15	11	81	3	11	74	62	12	0	0	75	[2A 2D 2B 2C 1B 1A]	6	6
20	123456992	37	2	2	85	5	3	24	51	0	0	1	1	0	0	2	3	276	17	11	81	3	11	74	64	10	0	0	75	[2D 2B 2C 1B 1A]	5	6
21	123456992	36	3	3	102	3	3	16	45	0	0	0	1	0	0	1	3	276	17	11	81	3	11	74	66	8	0	0	78	[2B 2C 1B 1A]	4	7
22	123456992	38	1	4	118	0	3	12	35	0	0	1	0	0	0	1	3	295	20	11	81	4	11	74	68	6	0	0	78	[2C 1B 1A]	3	7
23	123456992	36	2	4	137	0	2	11	21	0	0	1	0	0	0	1	1	295	20	11	81	4	11	74	70	4	0	0	80	[1B 1A]	2	6
24	123456992	30	6	6	155	0	2	5	10	0	0	1	0	0	0	1	0	295	20	11	81	4	11	74	72	2	0	0	80	[1A]	1	5
25	123456992	26	8	7	155	0	1	5	11	0	0	1	0	0	0	2	0	313	20	12	81	4	12	74	72	2	0	0	80	[1A]	1	5
26	123456992	25	7	7	157	0	0	5	12	0	0	1	0	0	0	2	0	313	21	12	81	4	12	74	72	2	0	0	80	[1A]	1	5
27	123456992	24	5	5	158	0	0	7	13	0	0	1	0	0	0	3	0	350	24	13	84	4	13	74	72	2	0	0	81	[1A]	1	5
28	123456992	24	4	6	176	0	0	3	0	0	0	1	0	0	0	2	0	350	26	13	84	4	13	74	74	0	0	0	81	[]	0	4
29	123456992	22	6	6	176	0	0	3	0	0	0	1	0	0	0	1	1	350	28	13	84	4	13	74	74	0	0	0	83	[]	0	4
30	123456992	20	7	7	176	0	0	3	0	0	0	1	0	0	0	1	1	350	30	13	84	4	13	74	74	0	0	0	84	[]	0	4
31	123456992	16	8	7	177	0	0	2	2	0	0	1	0	0	0	2	1	367	32	14	85	4	14	74	74	0	0	0	88	[]	0	4
32	123456992	14	7	4	170	2	0	3	13	0	0	0	0	0	0	2	1	383	33	14	86	4	14	74	72	2	0	0	88	[3B]	1	5
33	123456992	13	7	5	170	2	0	2	14	0	0	0	0	0	0	2	1	383	34	14	86	4	14	74	72	2	0	0	89	[3B]	1	6
34	123456992	13	6	4	171	2	0	0	16	0	0	1	0	0	0	1	2	402	38	14	86	5	14	74	72	2	0	0	89	[3B]	1	5
35	123456992	11	6	5	173	2	0	0	16	0	0	1	0	0	0	0	2	402	39	14	86	5	14	74	72	2	0	0	91	[3B]	1	4
36	123456992	8	8	6	173	2	0	0	16	0	0	1	0	0	0	0	2	402	42	14	86	5	14	74	72	2	0	0	94	[3B]	1	5
37	123456992	8	5	7	175	2	0	0	16	0	0	1	0	0	0	0	2	402	42	14	86	5	14	74	72	2	0	0	94	[3B]	1	5
38	123456992	8	3	9	175	2	0	0	16	0	0	1	0	0	0	0	2	402	43	14	86	5	14	74	72	2	0	0	94	[3B]	1	6
39	123456992	8	2	7	175	2	0	2	16	0	0	2	0	0	0	0	2	440	44	14	88	6	14	74	72	2	0	0	94	[3B]	1	6
40	123456992	7	3	2	177	2	0	3	16	0	0	2	0	0	0	2	2	478	47	16	89	6	16	74	72	2	0	0	95	[3B]	1	6
41	123456992	7	1	4	179	2	0	3	15	0	0	2	0	0	0	1	2	478	49	16	89	6	16	74	72	2	0	0	95	[3B]	1	6
42	123456992	9	0	5	195	0	0	3	0	0	0	2	0	0	0	1	1	478	52	16	89	6	16	74	74	0	0	0	95	[]	0	7
43	123456992	9	0	5	195	0	0	3	0	0	0	2	0	0	0	1	1	478	55	16	89	6	16	74	74	0	0	0	95	[]	0	7
44	123456992	8	1	4	196	0	0	4	0	0	0	1	0	0	0	1	1	495	57	16	90	6	16	74	74	0	0	0	96	[]	0	6
45	123456992	8	1	3	196	0	0	4	1	0	0	1	0	0	0	1	1	532	58	16	91	6	16	74	74	0	0	0	96	[]	0	6
46	123456992	8	1	1	198	0	0	3	2	0	0	1	0	0	0	1	1	532	59	16	91	6	16	74	74	0	0	0	96	[]	0	3
47	123456992	6	2	2	198	0	0	3	2	0	0	1	0	0	0	1	1	532	62	16	91	6	16	74	74	0	0	0	97	[]	0	4
