day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457257	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457257	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	18	[]	0	3
3	123457257	165	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	35	[]	0	6
4	123457257	130	57	24	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	74	74	0	0	0	41	[]	0	9
5	123457257	109	58	32	5	0	0	8	0	0	0	0	0	0	0	4	0	76	9	4	8	0	4	74	74	0	0	0	47	[]	0	11
6	123457257	90	48	41	7	11	2	10	2	0	0	0	0	0	0	5	0	95	10	5	12	0	5	74	72	2	0	0	55	[3A]	1	12
7	123457257	86	37	37	8	12	6	18	6	0	0	0	0	0	0	5	1	114	13	6	21	0	6	74	70	4	0	0	58	[3A 1B]	2	12
8	123457257	58	50	47	13	12	6	18	6	0	0	0	0	0	0	5	1	114	14	6	21	0	6	74	70	4	0	0	67	[3A 1B]	2	12
9	123457257	35	41	31	11	20	21	32	17	0	0	1	0	0	0	6	1	168	15	7	38	1	7	74	64	10	0	0	70	[3A 1B 3D 3B 2C]	5	12
10	123457257	20	25	17	4	31	23	49	37	0	0	1	0	0	0	7	2	258	15	9	57	1	9	74	58	16	0	0	71	[3A 1B 3D 3B 2C 3C 2B 1D]	8	12
11	123457257	13	11	19	8	36	25	49	44	0	0	1	0	0	0	7	3	274	15	10	61	1	10	74	56	18	0	0	71	[3A 1B 3D 3B 2C 3C 2B 1D 1A]	9	12
