day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456956	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	6	[]	0	0
2	123456956	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	19	[]	0	2
3	123456956	174	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	29	[]	0	3
4	123456956	154	49	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	40	[]	0	5
5	123456956	126	55	16	1	4	7	5	1	0	0	1	0	0	0	0	0	19	7	0	5	1	0	74	72	2	0	0	48	[2D]	1	8
6	123456956	122	45	27	1	4	5	8	1	0	0	1	0	0	0	2	0	57	9	2	6	1	2	74	72	2	0	0	52	[2D]	1	10
7	123456956	115	42	32	5	4	4	9	1	0	0	1	0	0	0	3	0	76	10	3	6	1	3	74	72	2	0	0	59	[2D]	1	12
8	123456956	81	49	34	8	12	7	15	4	0	0	1	0	0	0	5	0	114	11	5	14	1	5	74	70	4	0	0	66	[2D 1B]	2	12
9	123456956	62	58	41	11	12	6	16	4	0	0	1	0	0	0	4	1	114	11	5	14	1	5	74	70	4	0	0	68	[2D 1B]	2	11
10	123456956	39	44	47	8	20	8	33	9	0	0	1	0	0	0	6	1	150	11	7	30	1	7	74	66	8	0	0	69	[2D 1B 2B 3A]	4	12
11	123456956	28	28	37	10	24	17	50	13	0	0	1	0	0	0	7	1	188	12	8	44	1	8	74	62	12	0	0	70	[2D 1B 2B 3A 3C 2C]	6	12
12	123456956	22	30	34	16	24	12	49	20	0	0	0	1	0	0	6	2	207	12	8	45	1	8	74	62	12	0	0	70	[2D 1B 2B 3A 3C 2C]	6	12
13	123456956	13	24	32	19	33	9	47	30	0	0	0	1	0	0	5	3	223	13	8	48	1	8	74	60	14	0	0	70	[2D 1B 2B 3A 3C 2C 1C]	7	12
14	123456956	13	20	32	23	33	9	44	33	0	0	0	1	0	0	4	4	223	14	8	48	1	8	74	60	14	0	0	70	[2D 1B 2B 3A 3C 2C 1C]	7	12
15	123456956	14	15	37	40	29	4	34	35	0	0	0	0	0	0	4	4	223	15	8	48	1	8	74	62	12	0	0	71	[1B 2B 3A 3C 2C 1C]	6	11
16	123456956	14	8	20	28	29	6	46	55	0	0	0	0	0	0	5	5	261	16	10	62	1	10	74	58	16	0	0	71	[1B 2B 3A 3C 2C 1C 2A 1D]	8	11
17	123456956	10	9	20	32	29	5	42	60	0	0	0	0	0	0	4	5	261	16	10	62	1	10	74	58	16	0	0	73	[1B 2B 3A 3C 2C 1C 2A 1D]	8	11
18	123456956	12	11	5	25	21	4	52	76	0	0	1	0	0	0	5	4	299	18	11	76	2	11	74	56	18	0	0	74	[2B 3A 3C 2C 1C 2A 1D 1A 3D]	9	10
19	123456956	11	1	0	24	22	10	51	86	0	0	0	1	0	0	5	5	317	18	12	83	2	12	74	54	20	0	0	74	[2B 3A 3C 2C 1C 2A 1D 1A 3D 3B]	10	10
20	123456956	18	2	0	52	14	8	40	74	0	0	0	1	0	0	3	4	317	19	12	83	2	12	74	58	16	0	0	75	[3C 2C 1C 2A 1D 1A 3D 3B]	8	8
21	123456956	19	4	1	84	10	6	28	58	0	0	0	1	0	0	3	2	317	19	12	83	2	12	74	62	12	0	0	78	[1C 2A 1D 1A 3D 3B]	6	7
22	123456956	18	4	2	84	10	6	26	60	0	0	0	1	0	0	3	2	317	19	12	83	2	12	74	62	12	0	0	79	[1C 2A 1D 1A 3D 3B]	6	8
23	123456956	27	4	2	93	1	4	24	56	0	0	0	1	0	0	2	2	317	20	12	83	2	12	74	64	10	0	0	79	[2A 1D 1A 3D 3B]	5	7
24	123456956	25	5	3	93	1	2	22	60	0	0	0	1	0	0	2	2	317	21	12	83	2	12	74	64	10	0	0	79	[2A 1D 1A 3D 3B]	5	8
25	123456956	20	9	3	94	1	0	22	62	0	0	0	1	0	0	2	2	317	21	12	83	2	12	74	64	10	0	0	79	[2A 1D 1A 3D 3B]	5	8
26	123456956	19	9	2	130	1	0	12	39	0	0	0	1	0	0	3	0	336	22	13	84	2	13	74	68	6	0	0	80	[1A 3D 3B]	3	6
27	123456956	18	7	4	131	1	0	11	40	0	0	0	1	0	0	3	0	336	24	13	84	2	13	74	68	6	0	0	81	[1A 3D 3B]	3	7
28	123456956	17	7	5	167	1	0	5	12	0	0	0	0	0	0	2	0	336	25	13	84	2	13	74	72	2	0	0	82	[3B]	1	5
