day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456967	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456967	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456967	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	19	[]	0	5
4	123456967	164	39	12	0	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	74	0	0	0	27	[]	0	7
5	123456967	138	50	26	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	74	74	0	0	0	32	[]	0	8
6	123456967	127	35	30	3	1	6	10	1	0	0	0	0	0	0	3	0	57	11	3	10	0	3	74	72	2	0	0	42	[1A]	1	11
7	123456967	122	30	35	5	1	5	13	1	0	0	0	0	0	0	4	0	76	12	4	12	0	4	74	72	2	0	0	47	[1A]	1	11
8	123456967	82	46	22	7	14	9	23	7	0	0	1	0	0	0	5	0	113	13	5	24	1	5	74	68	6	0	0	52	[1A 3D 1B]	3	10
9	123456967	56	29	13	5	30	23	37	14	0	0	2	0	0	0	6	1	170	15	7	40	2	7	74	62	12	0	0	55	[1A 3D 1B 2D 2A 1D]	6	12
