day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457045	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123457045	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	14	[]	0	1
3	123457045	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	24	[]	0	4
4	123457045	167	43	2	2	0	0	0	0	0	0	0	0	0	0	2	0	38	4	2	0	0	2	74	74	0	0	0	39	[]	0	4
5	123457045	147	49	16	2	0	0	0	0	0	0	0	0	0	0	2	0	38	8	2	0	0	2	74	74	0	0	0	43	[]	0	7
6	123457045	132	37	22	5	5	6	6	0	0	0	0	0	0	0	3	0	57	9	3	6	0	3	74	72	2	0	0	53	[3B]	1	10
7	123457045	127	35	25	9	5	5	7	0	0	0	0	0	0	0	3	0	57	10	3	6	0	3	74	72	2	0	0	58	[3B]	1	12
8	123457045	92	59	31	12	5	4	8	1	0	0	1	0	0	0	2	1	76	12	3	7	1	3	74	72	2	0	0	66	[3B]	1	11
9	123457045	66	49	27	11	15	14	23	5	0	0	1	0	0	0	4	1	152	13	5	20	1	5	74	68	6	0	0	71	[3B 2C 1B]	3	11
