day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457133	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457133	191	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	1
3	123457133	176	30	7	0	0	0	1	0	0	0	2	0	0	0	0	0	38	8	0	1	2	0	74	74	0	0	0	29	[]	0	7
4	123457133	153	42	18	0	0	0	1	0	0	0	2	0	0	0	0	0	38	9	0	1	2	0	74	74	0	0	0	35	[]	0	8
5	123457133	118	65	29	1	0	0	1	0	0	0	2	0	0	0	0	0	38	10	0	1	2	0	74	74	0	0	0	44	[]	0	9
6	123457133	107	48	38	2	5	6	7	0	0	0	1	1	0	0	1	0	57	10	1	7	2	1	74	72	2	0	0	50	[1B]	1	10
7	123457133	105	39	47	4	5	5	7	1	0	0	1	1	0	0	0	1	57	11	1	7	2	1	74	72	2	0	0	52	[1B]	1	12
8	123457133	63	41	31	6	26	12	28	4	0	0	2	1	0	0	1	1	132	14	2	25	3	2	74	66	8	0	0	58	[1B 3D 2B 1D]	4	12
9	123457133	47	45	27	4	26	12	40	9	0	0	2	1	0	0	2	1	151	14	3	36	3	3	74	64	10	0	0	62	[1B 3D 2B 1D 1A]	5	12
10	123457133	34	46	35	8	26	9	42	10	0	0	2	1	0	0	2	1	151	15	3	36	3	3	74	64	10	0	0	63	[1B 3D 2B 1D 1A]	5	12
11	123457133	19	43	30	13	33	12	39	20	0	0	2	1	0	0	2	2	170	16	4	41	3	4	74	62	12	0	0	63	[1B 3D 2B 1D 1A 3A]	6	12
12	123457133	6	32	21	13	40	12	49	34	0	0	2	1	0	0	4	2	205	17	6	54	3	6	74	58	16	0	0	63	[1B 3D 2B 1D 1A 3A 2D 3C]	8	12
13	123457133	6	20	20	8	40	15	50	47	0	0	3	1	0	0	4	2	224	18	6	61	4	6	74	56	18	0	0	63	[1B 3D 2B 1D 1A 3A 2D 3C 2A]	9	12
14	123457133	4	4	4	6	42	24	60	60	0	0	3	1	0	0	6	2	262	18	8	75	4	8	74	52	22	0	0	63	[1B 3D 2B 1D 1A 3A 2D 3C 2A 1C 2C]	11	12
15	123457133	4	4	4	6	42	13	59	72	0	0	3	1	0	0	6	2	262	18	8	75	4	8	74	52	22	0	0	63	[1B 3D 2B 1D 1A 3A 2D 3C 2A 1C 2C]	11	12
16	123457133	8	3	4	21	37	9	48	75	0	0	3	1	0	0	4	3	262	18	8	75	4	8	74	54	20	0	0	63	[3D 2B 1D 1A 3A 2D 3C 2A 1C 2C]	10	11
17	123457133	6	4	4	22	37	4	48	80	0	0	3	1	0	0	3	4	262	18	8	75	4	8	74	54	20	0	0	63	[3D 2B 1D 1A 3A 2D 3C 2A 1C 2C]	10	11
18	123457133	26	4	4	56	16	2	32	68	0	0	1	0	0	0	2	5	262	18	8	75	4	8	74	60	14	0	0	64	[1A 3A 2D 3C 2A 1C 2C]	7	8
19	123457133	26	4	4	74	16	1	24	60	0	0	0	1	0	0	2	4	262	19	8	75	4	8	74	62	12	0	0	64	[3A 2D 3C 2A 1C 2C]	6	7
20	123457133	26	4	3	75	16	1	24	60	0	0	0	1	0	0	2	4	262	21	8	75	4	8	74	62	12	0	0	64	[3A 2D 3C 2A 1C 2C]	6	7
21	123457133	31	4	5	86	9	0	19	56	0	0	0	1	0	0	2	3	262	21	8	75	4	8	74	64	10	0	0	66	[2D 3C 2A 1C 2C]	5	7
22	123457133	38	4	5	115	2	0	14	35	0	0	0	1	0	0	1	1	262	21	8	75	4	8	74	68	6	0	0	66	[2A 1C 2C]	3	5
23	123457133	35	6	6	133	2	0	10	22	0	0	0	0	0	0	1	1	262	22	8	75	4	8	74	70	4	0	0	69	[1C 2C]	2	4
24	123457133	33	8	8	167	0	0	0	0	0	0	0	0	0	0	0	0	262	24	8	75	4	8	74	74	0	0	0	71	[]	0	3
25	123457133	29	10	10	167	0	0	0	0	0	0	0	0	0	0	0	0	262	25	8	75	4	8	74	74	0	0	0	73	[]	0	3
26	123457133	22	12	8	156	0	0	5	12	0	0	0	0	0	0	1	0	281	26	9	80	4	9	74	72	2	0	0	75	[3B]	1	5
