day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457017	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457017	187	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	25	[]	0	2
3	123457017	166	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	34	[]	0	5
4	123457017	138	60	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	42	[]	0	9
5	123457017	116	68	25	3	0	0	2	0	0	0	1	0	0	0	1	0	38	9	1	2	1	1	74	74	0	0	0	49	[]	0	11
6	123457017	109	50	40	9	0	0	5	0	0	0	1	0	0	0	2	0	57	10	2	5	1	2	74	74	0	0	0	56	[]	0	11
7	123457017	91	45	41	13	10	1	11	0	0	0	1	0	0	0	3	0	76	11	3	11	1	3	74	72	2	0	0	64	[3B]	1	12
8	123457017	54	38	27	17	32	8	29	4	0	0	1	0	0	0	6	0	133	13	6	28	1	6	74	66	8	0	0	68	[3B 3D 1B 1D]	4	12
9	123457017	39	27	16	16	37	13	42	16	0	0	1	0	0	0	8	1	189	14	9	42	1	9	74	62	12	0	0	74	[3B 3D 1B 1D 2D 3C]	6	12
10	123457017	32	27	10	14	40	10	45	28	0	0	1	0	0	0	7	2	223	14	9	45	1	9	74	60	14	0	0	75	[3B 3D 1B 1D 2D 3C 2C]	7	12
11	123457017	18	20	8	5	50	12	50	42	0	0	1	0	0	0	7	3	258	14	10	53	1	10	74	56	18	0	0	77	[3B 3D 1B 1D 2D 3C 2C 3A 2B]	9	12
12	123457017	12	16	15	8	50	9	46	49	0	0	1	0	0	0	6	4	258	15	10	53	1	10	74	56	18	0	0	80	[3B 3D 1B 1D 2D 3C 2C 3A 2B]	9	12
13	123457017	4	3	8	3	58	16	50	61	0	0	2	0	0	0	7	4	293	17	11	61	2	11	74	52	22	0	0	80	[3B 3D 1B 1D 2D 3C 2C 3A 2B 1C 2A]	11	12
14	123457017	4	2	6	6	58	11	48	68	0	0	2	0	0	0	7	4	293	17	11	61	2	11	74	52	22	0	0	80	[3B 3D 1B 1D 2D 3C 2C 3A 2B 1C 2A]	11	12
15	123457017	3	3	3	9	58	7	48	72	0	0	2	0	0	0	5	6	293	17	11	61	2	11	74	52	22	0	0	80	[3B 3D 1B 1D 2D 3C 2C 3A 2B 1C 2A]	11	12
16	123457017	2	1	6	9	58	6	43	78	0	0	2	0	0	0	5	6	293	17	11	61	2	11	74	52	22	0	0	81	[3B 3D 1B 1D 2D 3C 2C 3A 2B 1C 2A]	11	12
17	123457017	12	0	6	18	48	5	38	77	0	0	2	0	0	0	5	5	293	17	11	61	2	11	74	54	20	0	0	81	[3D 1B 1D 2D 3C 2C 3A 2B 1C 2A]	10	11
18	123457017	31	3	5	51	26	4	22	65	0	0	1	1	0	0	4	3	293	17	11	61	2	11	74	60	14	0	0	83	[2D 3C 2C 3A 2B 1C 2A]	7	8
19	123457017	32	6	6	82	21	2	14	46	0	0	0	2	0	0	3	2	293	18	11	61	2	11	74	64	10	0	0	85	[2C 3A 2B 1C 2A]	5	7
20	123457017	34	6	6	98	18	1	13	34	0	0	0	1	0	0	3	2	293	20	11	61	2	11	74	66	8	0	0	86	[3A 2B 1C 2A]	4	7
21	123457017	43	7	6	124	8	0	8	16	0	0	0	1	0	0	0	3	293	20	11	61	2	11	74	70	4	0	0	87	[1C 2A]	2	5
22	123457017	41	9	5	124	8	0	6	18	0	0	0	1	0	0	1	3	312	20	12	61	2	12	74	70	4	0	0	88	[1C 2A]	2	4
23	123457017	44	10	8	153	0	0	0	0	0	0	0	0	0	0	1	0	312	22	12	61	2	12	74	74	0	0	0	88	[]	0	6
24	123457017	38	15	9	153	0	0	0	0	0	0	0	0	0	0	1	0	312	22	12	61	2	12	74	74	0	0	0	92	[]	0	6
25	123457017	28	20	13	154	0	0	0	0	0	0	0	0	0	0	1	0	312	25	12	61	2	12	74	74	0	0	0	94	[]	0	7
