day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457241	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457241	190	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	24	[]	0	2
3	123457241	177	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	28	[]	0	6
4	123457241	149	51	12	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	39	[]	0	9
5	123457241	103	67	24	1	9	4	5	1	0	0	0	0	0	0	1	1	38	7	2	6	0	2	74	72	2	0	0	47	[1C]	1	9
6	123457241	100	42	33	2	11	11	11	3	0	0	0	0	0	0	1	2	57	8	3	10	0	3	74	70	4	0	0	48	[1C 1D]	2	11
7	123457241	74	30	32	5	28	12	23	7	0	0	1	0	0	0	2	2	95	11	4	19	1	4	74	66	8	0	0	57	[1C 1D 2B 2A]	4	12
8	123457241	47	33	34	10	35	8	27	15	0	0	1	0	0	0	3	3	130	12	6	21	1	6	74	64	10	0	0	59	[1C 1D 2B 2A 1A]	5	12
9	123457241	28	32	34	12	43	11	28	20	0	0	1	0	0	0	4	3	149	12	7	25	1	7	74	62	12	0	0	59	[1C 1D 2B 2A 1A 3B]	6	12
10	123457241	18	18	25	9	46	17	41	32	0	0	1	0	0	0	5	4	187	14	9	39	1	9	74	58	16	0	0	61	[1C 1D 2B 2A 1A 3B 3D 2D]	8	12
11	123457241	15	7	21	9	48	14	46	45	0	0	0	1	0	0	6	4	206	14	10	45	1	10	74	56	18	0	0	62	[1C 1D 2B 2A 1A 3B 3D 2D 3C]	9	12
12	123457241	10	10	10	4	49	10	53	58	0	0	1	1	0	0	4	6	225	15	10	53	2	10	74	54	20	0	0	62	[1C 1D 2B 2A 1A 3B 3D 2D 3C 3A]	10	12
13	123457241	10	8	9	6	49	6	53	63	0	0	0	2	0	0	3	7	243	15	10	54	2	10	74	54	20	0	0	62	[1C 1D 2B 2A 1A 3B 3D 2D 3C 3A]	10	12
14	123457241	10	5	12	6	49	5	46	71	0	0	0	2	0	0	0	10	243	15	10	54	2	10	74	54	20	0	0	62	[1C 1D 2B 2A 1A 3B 3D 2D 3C 3A]	10	12
15	123457241	17	3	2	11	40	6	48	77	0	0	0	2	0	0	1	9	262	15	11	62	2	11	74	54	20	0	0	62	[1D 2B 2A 1A 3B 3D 2D 3C 3A 2C]	10	11
16	123457241	15	6	3	27	38	3	41	72	0	0	0	2	0	0	1	8	262	15	11	62	2	11	74	56	18	0	0	62	[2B 2A 1A 3B 3D 2D 3C 3A 2C]	9	10
17	123457241	28	9	4	46	21	3	37	59	0	0	0	1	0	0	1	7	262	16	11	62	2	11	74	60	14	0	0	65	[1A 3B 3D 2D 3C 3A 2C]	7	8
18	123457241	33	8	6	60	14	3	27	59	0	0	0	1	0	0	1	4	262	16	11	62	2	11	74	62	12	0	0	66	[3B 3D 2D 3C 3A 2C]	6	8
19	123457241	37	11	7	70	6	3	23	54	0	0	0	1	0	0	1	3	262	16	11	62	2	11	74	64	10	0	0	69	[3D 2D 3C 3A 2C]	5	7
20	123457241	38	9	11	103	3	1	13	35	0	0	0	1	0	0	1	1	262	17	11	62	2	11	74	68	6	0	0	71	[3C 3A 2C]	3	7
21	123457241	39	6	3	114	1	3	18	29	0	0	0	1	0	0	2	0	280	17	12	70	2	12	74	68	6	0	0	72	[3A 2C 1B]	3	6
22	123457241	39	7	1	133	0	2	15	17	0	0	0	0	0	0	2	0	280	20	12	70	2	12	74	70	4	0	0	73	[2C 1B]	2	3
23	123457241	37	8	2	133	0	1	15	18	0	0	0	0	0	0	1	1	280	21	12	70	2	12	74	70	4	0	0	75	[2C 1B]	2	4
24	123457241	33	8	5	134	0	1	12	21	0	0	0	0	0	0	1	1	280	22	12	70	2	12	74	70	4	0	0	77	[2C 1B]	2	5
25	123457241	30	10	5	153	0	1	7	9	0	0	0	0	0	0	1	0	280	23	12	70	2	12	74	72	2	0	0	77	[1B]	1	4
26	123457241	27	9	8	154	0	1	7	9	0	0	0	0	0	0	1	0	280	23	12	70	2	12	74	72	2	0	0	78	[1B]	1	5
27	123457241	24	11	7	156	0	1	6	10	0	0	0	0	0	0	1	0	280	24	12	70	2	12	74	72	2	0	0	81	[1B]	1	5
28	123457241	24	7	6	143	0	1	10	23	0	0	0	0	0	0	2	0	299	25	13	74	2	13	74	70	4	0	0	81	[1B 3B]	2	5
29	123457241	21	9	7	143	0	1	9	24	0	0	0	0	0	0	1	1	299	28	13	74	2	13	74	70	4	0	0	81	[1B 3B]	2	5
30	123457241	20	8	4	144	0	0	10	27	0	0	0	0	0	0	2	1	318	30	14	77	2	14	74	70	4	0	0	81	[1B 3B]	2	6
31	123457241	17	7	8	162	0	0	5	15	0	0	0	0	0	0	2	0	318	31	14	77	2	14	74	72	2	0	0	83	[3B]	1	6
32	123457241	13	9	10	162	0	0	4	16	0	0	0	0	0	0	1	1	318	32	14	77	2	14	74	72	2	0	0	84	[3B]	1	7
33	123457241	11	8	8	164	0	0	5	17	0	0	0	0	0	0	2	1	337	34	15	79	2	15	74	72	2	0	0	84	[3B]	1	8
34	123457241	11	5	11	164	0	0	4	18	0	0	0	0	0	0	2	1	337	36	15	79	2	15	74	72	2	0	0	84	[3B]	1	7
35	123457241	11	2	12	166	0	0	4	18	0	0	0	0	0	0	1	2	353	39	15	79	2	15	74	72	2	0	0	84	[3B]	1	7
36	123457241	9	4	11	167	0	0	4	18	0	0	0	0	0	0	1	2	353	41	15	79	2	15	74	72	2	0	0	84	[3B]	1	7
37	123457241	8	4	10	169	0	0	3	19	0	0	0	0	0	0	1	2	353	44	15	79	2	15	74	72	2	0	0	84	[3B]	1	7
38	123457241	5	5	12	187	0	0	2	3	0	0	0	0	0	0	1	1	370	46	15	79	2	15	74	74	0	0	0	84	[]	0	7
39	123457241	5	5	11	188	0	0	2	3	0	0	0	0	0	0	1	1	370	48	15	79	2	15	74	74	0	0	0	84	[]	0	6
40	123457241	4	5	11	193	0	0	2	0	0	0	0	0	0	0	1	0	370	51	15	79	2	15	74	74	0	0	0	85	[]	0	7
41	123457241	3	5	11	194	0	0	2	0	0	0	0	0	0	0	1	0	370	52	15	79	2	15	74	74	0	0	0	86	[]	0	6
42	123457241	3	4	11	195	0	0	2	0	0	0	0	0	0	0	0	1	370	53	15	79	2	15	74	74	0	0	0	86	[]	0	5
43	123457241	3	2	9	200	0	0	1	0	0	0	0	0	0	0	1	0	389	53	16	80	2	16	74	74	0	0	0	86	[]	0	5
44	123457241	3	2	7	202	0	0	1	0	0	0	0	0	0	0	1	0	389	53	16	80	2	16	74	74	0	0	0	86	[]	0	4
45	123457241	3	1	7	203	0	0	1	0	0	0	0	0	0	0	1	0	389	54	16	80	2	16	74	74	0	0	0	86	[]	0	4
46	123457241	3	1	6	204	0	0	1	0	0	0	0	0	0	0	1	0	389	57	16	80	2	16	74	74	0	0	0	86	[]	0	4
47	123457241	3	1	5	205	0	0	1	0	0	0	0	0	0	0	1	0	389	61	16	80	2	16	74	74	0	0	0	86	[]	0	4
48	123457241	3	1	3	207	0	0	1	0	0	0	0	0	0	0	0	1	407	62	16	80	2	16	74	74	0	0	0	86	[]	0	3
49	123457241	3	1	2	208	0	0	0	1	0	0	0	0	0	0	0	1	407	63	16	80	2	16	74	74	0	0	0	86	[]	0	2
50	123457241	3	1	0	209	0	0	0	1	0	0	1	0	0	0	0	1	426	66	16	80	3	16	74	74	0	0	0	86	[]	0	1
51	123457241	3	0	1	209	0	0	0	1	0	0	1	0	0	0	0	1	426	68	16	80	3	16	74	74	0	0	0	86	[]	0	2
52	123457241	3	0	1	209	0	0	0	1	0	0	1	0	0	0	0	1	426	70	16	80	3	16	74	74	0	0	0	86	[]	0	2
53	123457241	3	0	1	211	0	0	0	0	0	0	1	0	0	0	0	0	426	71	16	80	3	16	74	74	0	0	0	86	[]	0	2
54	123457241	3	0	1	211	0	0	0	0	0	0	1	0	0	0	0	0	426	72	16	80	3	16	74	74	0	0	0	86	[]	0	2
55	123457241	3	0	0	212	0	0	0	0	0	0	1	0	0	0	0	0	445	73	16	80	3	16	74	74	0	0	0	86	[]	0	1
56	123457241	3	0	0	212	0	0	0	0	0	0	1	0	0	0	0	0	445	76	16	80	3	16	74	74	0	0	0	86	[]	0	1
57	123457241	2	1	0	212	0	0	0	0	0	0	1	0	0	0	0	0	445	78	16	80	3	16	74	74	0	0	0	87	[]	0	1
58	123457241	2	0	1	212	0	0	0	0	0	0	1	0	0	0	0	0	445	79	16	80	3	16	74	74	0	0	0	87	[]	0	2
59	123457241	2	0	1	212	0	0	0	0	0	0	0	1	0	0	0	0	445	80	16	80	3	16	74	74	0	0	0	87	[]	0	1
60	123457241	2	0	1	213	0	0	0	0	0	0	0	0	0	0	0	0	445	83	16	80	3	16	74	74	0	0	0	87	[]	0	1
