day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457151	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457151	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	16	[]	0	4
3	123457151	183	25	6	1	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	74	0	0	0	21	[]	0	6
4	123457151	162	39	10	2	0	0	1	0	0	0	0	0	0	0	2	0	38	4	2	1	0	2	74	74	0	0	0	30	[]	0	8
5	123457151	131	57	21	4	0	0	1	0	0	0	0	0	0	0	2	0	38	6	2	1	0	2	74	74	0	0	0	35	[]	0	12
6	123457151	127	38	28	8	0	0	9	0	0	0	1	0	0	0	5	0	114	12	5	9	1	5	74	74	0	0	0	39	[]	0	12
7	123457151	106	25	23	10	14	8	17	4	0	0	1	0	0	0	8	0	169	13	8	19	1	8	74	70	4	0	0	46	[3C 1A]	2	12
8	123457151	80	24	12	9	30	9	28	12	0	0	1	0	0	0	11	0	245	13	11	32	1	11	74	66	8	0	0	47	[3C 1A 2B 1B]	4	12
9	123457151	66	27	22	10	30	7	25	17	0	0	1	0	0	0	10	1	245	14	11	32	1	11	74	66	8	0	0	49	[3C 1A 2B 1B]	4	12
