day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457155	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457155	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	23	[]	0	5
3	123457155	167	36	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	29	[]	0	8
4	123457155	123	65	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	39	[]	0	10
5	123457155	96	66	25	7	2	9	9	0	0	0	0	0	0	0	2	0	38	6	2	9	0	2	74	72	2	0	0	42	[2A]	1	11
6	123457155	83	49	34	10	12	8	16	1	0	0	0	0	0	0	2	1	57	9	3	13	0	3	74	70	4	0	0	45	[2A 3D]	2	11
7	123457155	58	23	30	7	34	17	33	7	0	0	2	0	0	0	4	1	133	12	5	31	2	5	74	64	10	0	0	48	[2A 3D 1B 2D 1A]	5	12
8	123457155	41	22	26	11	37	19	39	13	0	0	2	0	0	0	5	1	152	12	6	39	2	6	74	62	12	0	0	51	[2A 3D 1B 2D 1A 3A]	6	11
9	123457155	29	20	23	10	43	21	38	23	0	0	1	1	0	0	5	2	171	12	7	44	2	7	74	60	14	0	0	53	[2A 3D 1B 2D 1A 3A 1D]	7	11
10	123457155	21	7	12	10	51	24	53	28	0	0	1	1	0	0	6	2	206	12	8	58	2	8	74	56	18	0	0	53	[2A 3D 1B 2D 1A 3A 1D 2B 3B]	9	11
11	123457155	21	3	4	4	51	16	68	38	0	0	1	2	0	0	5	3	225	14	8	67	3	8	74	54	20	0	0	53	[2A 3D 1B 2D 1A 3A 1D 2B 3B 1C]	10	11
12	123457155	14	3	0	1	58	8	64	57	0	0	1	2	0	0	5	3	241	14	8	71	3	8	74	52	22	0	0	53	[2A 3D 1B 2D 1A 3A 1D 2B 3B 1C 2C]	11	11
13	123457155	12	4	1	1	58	8	53	68	0	0	1	2	0	0	4	4	241	14	8	71	3	8	74	52	22	0	0	55	[2A 3D 1B 2D 1A 3A 1D 2B 3B 1C 2C]	11	12
14	123457155	12	4	1	1	58	5	52	72	0	0	1	2	0	0	4	4	241	14	8	71	3	8	74	52	22	0	0	55	[2A 3D 1B 2D 1A 3A 1D 2B 3B 1C 2C]	11	12
15	123457155	13	5	1	17	56	4	39	71	0	0	1	2	0	0	2	5	241	14	8	71	3	8	74	54	20	0	0	55	[3D 1B 2D 1A 3A 1D 2B 3B 1C 2C]	10	11
16	123457155	21	4	0	25	46	2	34	74	0	0	2	2	0	0	1	5	260	15	8	74	4	8	74	56	18	0	0	57	[1B 2D 1A 3A 1D 2B 3B 1C 2C]	9	10
17	123457155	39	8	0	57	24	1	23	57	0	0	2	0	0	0	1	4	260	16	8	74	4	8	74	62	12	0	0	61	[3A 1D 2B 3B 1C 2C]	6	7
18	123457155	39	11	0	72	21	0	18	49	0	0	2	0	0	0	1	3	260	16	8	74	4	8	74	64	10	0	0	64	[1D 2B 3B 1C 2C]	5	6
19	123457155	40	13	3	84	15	0	11	45	0	0	2	0	0	0	1	2	260	17	8	74	4	8	74	66	8	0	0	69	[2B 3B 1C 2C]	4	6
20	123457155	47	9	7	113	7	0	5	25	0	0	2	0	0	0	0	1	260	19	8	74	4	8	74	70	4	0	0	70	[1C 2C]	2	6
