day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456928	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123456928	205	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	74	0	0	0	11	[]	0	1
3	123456928	197	16	2	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	74	74	0	0	0	18	[]	0	2
4	123456928	169	40	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	74	74	0	0	0	35	[]	0	5
5	123456928	144	54	16	1	0	0	0	0	0	0	0	1	0	0	0	0	19	10	0	0	1	0	74	74	0	0	0	44	[]	0	8
6	123456928	134	46	22	2	0	0	7	0	0	0	0	1	0	0	4	0	95	15	4	7	1	4	74	74	0	0	0	54	[]	0	11
7	123456928	127	43	28	4	0	0	9	0	0	0	0	1	0	0	4	0	114	16	4	9	1	4	74	74	0	0	0	61	[]	0	12
8	123456928	99	61	26	8	0	0	15	0	0	0	1	1	0	0	5	0	152	19	5	15	2	5	74	74	0	0	0	73	[]	0	11
9	123456928	74	69	38	11	0	0	12	4	0	0	1	1	0	0	5	1	169	20	6	16	2	6	74	74	0	0	0	79	[]	0	12
10	123456928	52	68	55	17	0	0	9	7	0	0	1	1	0	0	4	2	169	23	6	16	2	6	74	74	0	0	0	86	[]	0	12
11	123456928	17	33	32	15	23	26	43	17	0	0	2	1	0	0	4	3	274	25	7	46	3	7	74	62	12	0	0	90	[3A 1C 3C 2C 3B 3D]	6	12
12	123456928	5	6	14	7	28	34	62	34	0	0	3	0	5	3	10	5	329	28	10	65	4	10	74	54	18	0	2	91	[3A 1C 3C 2C 3B 3D 1A 2D 1D 1B]	10	12
13	123456928	0	1	9	8	33	26	70	43	0	0	2	1	5	3	9	6	345	28	10	71	4	10	74	52	20	0	2	91	[3A 1C 3C 2C 3B 3D 1A 2D 1D 1B 2A]	11	12
