day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457018	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457018	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	4
3	123457018	170	33	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	22	[]	0	6
4	123457018	153	46	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	33	[]	0	7
5	123457018	118	70	22	5	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	74	0	0	0	42	[]	0	10
6	123457018	111	59	33	8	0	0	3	0	0	0	0	0	0	0	2	0	38	9	2	3	0	2	74	74	0	0	0	49	[]	0	10
7	123457018	101	43	38	11	2	5	10	3	0	0	0	0	0	0	3	0	57	10	3	10	0	3	74	72	2	0	0	57	[3A]	1	12
8	123457018	64	43	37	10	15	9	23	9	0	0	0	0	0	0	6	0	113	10	6	23	0	6	74	68	6	0	0	59	[3A 2D 3B]	3	12
9	123457018	40	43	26	9	24	12	37	17	0	0	0	0	0	0	7	1	167	10	8	38	0	8	74	64	10	0	0	61	[3A 2D 3B 2C 2B]	5	12
10	123457018	14	23	22	13	24	20	36	27	10	3	1	0	8	2	11	2	186	11	10	43	1	10	74	58	12	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C]	8	12
11	123457018	7	23	25	17	24	14	38	31	10	3	1	0	8	2	9	4	186	12	10	43	1	10	74	58	12	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C]	8	12
12	123457018	2	13	26	13	27	13	42	42	10	1	3	0	8	2	8	6	205	13	11	48	1	11	74	56	14	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C 2A]	9	12
13	123457018	2	8	25	19	27	8	43	46	10	1	3	0	8	1	9	6	205	13	11	48	1	11	74	56	14	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C 2A]	9	12
14	123457018	2	7	24	21	27	5	40	52	10	1	3	0	8	1	9	6	205	13	11	48	1	11	74	56	14	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C 2A]	9	12
15	123457018	0	1	20	15	29	3	44	65	10	1	3	0	8	1	10	6	224	13	12	57	1	12	74	54	16	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C 2A 1A]	10	12
16	123457018	0	1	18	17	29	0	36	76	10	0	4	0	8	0	11	6	224	13	12	57	1	12	74	54	16	2	2	65	[3A 2D 3B 2C 2B 3D 1C 3C 2A 1A]	10	12
17	123457018	2	1	16	35	27	0	33	64	10	0	1	3	8	0	9	7	224	13	12	57	1	12	74	56	14	2	2	65	[2D 3B 2C 2B 3D 1C 3C 2A 1A]	9	11
18	123457018	15	1	15	59	14	0	25	51	10	0	1	3	8	0	4	10	224	13	12	57	1	12	74	60	10	2	2	65	[2C 2B 3D 1C 3C 2A 1A]	7	9
19	123457018	24	1	14	87	5	0	14	37	10	0	0	4	8	0	4	8	224	14	12	57	1	12	74	64	6	2	2	65	[3D 1C 3C 2A 1A]	5	7
