day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457183	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457183	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	1
3	123457183	180	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	6
4	123457183	153	51	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	35	[]	0	7
5	123457183	130	62	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	45	[]	0	9
6	123457183	123	51	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	52	[]	0	12
7	123457183	103	35	36	6	15	6	11	2	0	0	1	0	0	0	1	0	38	13	1	11	1	1	74	70	4	0	0	57	[3C 2C]	2	12
8	123457183	62	46	30	4	29	9	26	5	0	0	1	1	0	0	3	0	95	14	3	24	2	3	74	66	8	0	0	60	[3C 2C 1C 1B]	4	12
9	123457183	38	57	38	6	29	8	24	10	0	0	0	2	0	0	4	0	114	15	4	26	2	4	74	66	8	0	0	61	[3C 2C 1C 1B]	4	12
10	123457183	19	46	31	7	34	17	35	19	0	0	0	2	0	0	5	1	152	16	6	40	2	6	74	62	12	0	0	64	[3C 2C 1C 1B 2D 3A]	6	12
