day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456986	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123456986	192	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	21	[]	0	3
3	123456986	176	33	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	33	[]	0	6
4	123456986	148	54	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	45	[]	0	6
5	123456986	119	58	17	4	5	7	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	74	72	2	0	0	50	[3B]	1	9
6	123456986	114	43	31	10	5	4	6	2	0	0	0	0	0	0	1	0	19	7	1	5	0	1	74	72	2	0	0	55	[3B]	1	11
7	123456986	107	35	38	14	5	3	9	3	0	0	1	0	0	0	0	1	38	9	1	8	1	1	74	72	2	0	0	62	[3B]	1	12
8	123456986	80	53	40	18	5	1	11	5	0	0	1	0	0	0	1	1	57	9	2	10	1	2	74	72	2	0	0	67	[3B]	1	11
9	123456986	53	34	32	18	17	14	29	13	0	0	2	0	0	0	3	1	114	11	4	30	2	4	74	66	8	0	0	70	[3B 2B 2A 2C]	4	11
10	123456986	40	24	15	18	23	20	40	27	0	0	2	0	0	0	6	1	171	12	7	43	2	7	74	62	12	0	0	71	[3B 2B 2A 2C 1D 2D]	6	12
11	123456986	29	16	16	18	30	18	47	32	0	0	2	0	0	0	4	4	190	12	8	48	2	8	74	60	14	0	0	71	[3B 2B 2A 2C 1D 2D 1A]	7	12
12	123456986	16	14	13	6	36	18	44	44	0	0	2	0	1	0	10	12	225	13	10	51	2	10	74	56	16	0	2	73	[3B 2B 2A 2C 1D 2D 1A 3C 1B]	9	12
13	123456986	10	5	0	1	41	20	56	57	0	0	3	0	1	0	10	12	261	16	10	64	3	10	74	52	20	0	2	74	[3B 2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	11	12
14	123456986	9	6	0	1	41	12	58	63	0	0	3	0	1	0	10	12	261	18	10	64	3	10	74	52	20	0	2	75	[3B 2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	11	12
15	123456986	13	6	1	14	36	8	49	64	0	0	3	0	1	0	9	12	261	20	10	64	3	10	74	54	18	0	2	75	[2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	10	11
16	123456986	12	6	2	14	36	7	43	71	0	0	3	0	1	0	7	14	261	20	10	64	3	10	74	54	18	0	2	75	[2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	10	11
17	123456986	9	8	1	14	36	4	41	78	0	0	2	1	1	0	7	14	279	20	10	66	3	10	74	54	18	0	2	77	[2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	10	11
18	123456986	6	6	5	15	36	2	37	84	0	0	2	1	1	0	5	16	279	20	10	66	3	10	74	54	18	0	2	77	[2B 2A 2C 1D 2D 1A 3C 1B 3D 1C]	10	12
19	123456986	13	10	6	57	24	1	20	63	0	0	1	1	1	0	4	15	279	20	10	66	3	10	74	60	12	0	2	79	[1D 2D 1A 3C 1B 3D 1C]	7	9
20	123456986	19	6	10	87	18	1	11	44	0	0	1	1	1	0	3	14	279	20	10	66	3	10	74	64	8	0	2	79	[1A 3C 1B 3D 1C]	5	8
21	123456986	25	2	1	96	11	0	10	37	0	0	1	1	1	4	7	20	298	23	12	67	3	12	74	64	6	0	4	80	[3C 1B 3D 1C 3A]	5	7
22	123456986	30	4	1	125	5	0	9	24	0	0	1	0	0	2	8	7	298	23	12	67	3	12	74	68	4	0	2	81	[3D 1C 3A]	3	5
23	123456986	34	3	3	156	0	0	2	2	0	0	0	0	0	1	6	9	298	24	12	67	3	12	74	72	0	0	2	82	[3A]	1	4
24	123456986	32	3	5	156	0	0	2	2	0	0	0	0	0	0	7	9	298	24	12	67	3	12	74	72	0	0	2	83	[3A]	1	4
25	123456986	30	5	5	156	0	0	1	3	0	0	0	0	0	0	5	11	298	26	12	67	3	12	74	72	0	0	2	84	[3A]	1	4
26	123456986	28	6	3	156	0	0	3	3	0	0	0	0	0	0	5	12	335	27	13	69	3	13	74	72	0	0	2	86	[3A]	1	4
27	123456986	26	6	3	156	0	0	3	4	0	0	0	0	0	0	5	13	354	27	14	70	3	14	74	72	0	0	2	88	[3A]	1	6
28	123456986	26	5	4	156	0	0	3	4	0	0	0	0	0	0	3	15	354	28	14	70	3	14	74	72	0	0	2	88	[3A]	1	7
29	123456986	26	4	4	157	0	0	3	4	0	0	0	0	0	0	3	15	354	28	14	70	3	14	74	72	0	0	2	88	[3A]	1	6
30	123456986	20	10	2	158	0	0	3	4	0	0	0	0	0	0	3	16	373	29	15	70	3	15	74	72	0	0	2	92	[3A]	1	6
31	123456986	19	8	5	178	0	0	3	0	0	0	0	0	0	0	2	1	391	29	15	70	3	15	74	74	0	0	0	92	[]	0	5
