day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456858	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456858	186	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	4
3	123456858	158	46	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	32	[]	0	7
4	123456858	119	58	19	2	8	3	6	0	0	0	0	0	0	0	1	0	19	11	1	6	0	1	74	72	2	0	0	39	[1C]	1	10
5	123456858	88	61	29	2	14	6	11	3	0	0	0	0	0	0	2	0	38	12	2	11	0	2	74	70	4	0	0	44	[1C 3A]	2	12
6	123456858	86	46	42	6	14	6	11	3	0	0	0	0	0	0	2	0	38	15	2	11	0	2	74	70	4	0	0	46	[1C 3A]	2	12
7	123456858	71	25	22	8	25	13	40	7	0	0	0	0	0	0	5	0	95	15	5	38	0	5	74	64	10	0	0	50	[1C 3A 2A 1A 3B]	5	11
8	123456858	50	42	20	14	25	10	38	12	0	0	0	0	0	0	5	0	95	18	5	38	0	5	74	64	10	0	0	54	[1C 3A 2A 1A 3B]	5	11
9	123456858	38	45	26	17	25	7	36	17	0	0	0	0	0	0	4	1	95	18	5	38	0	5	74	64	10	0	0	55	[1C 3A 2A 1A 3B]	5	12
10	123456858	20	37	31	20	31	10	37	24	0	0	1	0	0	0	3	2	114	19	5	44	1	5	74	62	12	0	0	58	[1C 3A 2A 1A 3B 2C]	6	12
11	123456858	8	18	23	19	41	14	49	35	0	0	1	0	0	0	6	2	171	21	8	57	1	8	74	58	16	0	0	58	[1C 3A 2A 1A 3B 2C 1D 2D]	8	12
12	123456858	4	12	19	15	42	13	53	48	0	0	2	0	0	0	5	3	190	23	8	63	2	8	74	56	18	0	0	59	[1C 3A 2A 1A 3B 2C 1D 2D 3C]	9	12
13	123456858	4	8	19	19	42	8	51	55	0	0	2	0	0	0	5	3	190	24	8	63	2	8	74	56	18	0	0	59	[1C 3A 2A 1A 3B 2C 1D 2D 3C]	9	12
14	123456858	9	3	2	18	37	13	52	71	0	0	1	1	0	0	6	3	228	25	10	74	2	10	74	54	20	0	0	59	[3A 2A 1A 3B 2C 1D 2D 3C 3D 2B]	10	11
15	123456858	14	3	3	30	31	7	51	67	0	0	1	1	0	0	5	3	228	25	10	74	2	10	74	56	18	0	0	60	[2A 1A 3B 2C 1D 2D 3C 3D 2B]	9	10
16	123456858	12	1	1	22	32	7	50	81	0	0	1	1	0	0	5	3	244	26	10	77	2	10	74	54	20	0	0	60	[2A 1A 3B 2C 1D 2D 3C 3D 2B 1B]	10	11
17	123456858	22	1	0	65	21	5	36	58	0	0	1	2	0	0	3	2	263	28	10	78	3	10	74	60	14	0	0	61	[2C 1D 2D 3C 3D 2B 1B]	7	8
18	123456858	22	1	0	65	21	4	34	61	0	0	1	2	0	0	3	2	263	29	10	78	3	10	74	60	14	0	0	61	[2C 1D 2D 3C 3D 2B 1B]	7	8
19	123456858	22	0	1	65	21	2	30	67	0	0	0	3	0	0	3	2	263	31	10	78	3	10	74	60	14	0	0	61	[2C 1D 2D 3C 3D 2B 1B]	7	9
20	123456858	28	0	1	77	15	1	24	63	0	0	0	2	0	0	3	2	263	34	10	78	3	10	74	62	12	0	0	61	[1D 2D 3C 3D 2B 1B]	6	8
21	123456858	34	4	1	103	5	0	15	49	0	0	0	2	0	0	1	2	263	35	10	78	3	10	74	66	8	0	0	65	[3C 3D 2B 1B]	4	6
22	123456858	33	4	3	120	4	0	12	36	0	0	0	1	0	0	0	3	281	36	10	78	3	10	74	68	6	0	0	65	[3D 2B 1B]	3	6
23	123456858	28	8	4	120	4	0	9	39	0	0	0	1	0	0	0	3	281	36	10	78	3	10	74	68	6	0	0	68	[3D 2B 1B]	3	6
24	123456858	28	10	3	154	1	0	3	14	0	0	1	1	0	0	0	1	298	39	10	78	4	10	74	72	2	0	0	70	[1B]	1	4
25	123456858	25	11	3	154	1	0	4	14	0	0	1	1	0	0	1	1	317	41	11	79	4	11	74	72	2	0	0	71	[1B]	1	5
