day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457019	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457019	182	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	29	[]	0	6
3	123457019	161	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	39	[]	0	6
4	123457019	144	53	9	3	0	0	4	0	0	0	0	0	0	0	3	0	57	12	3	4	0	3	74	74	0	0	0	48	[]	0	7
5	123457019	121	56	28	4	0	0	2	2	0	0	0	0	0	0	3	0	57	15	3	4	0	3	74	74	0	0	0	53	[]	0	11
6	123457019	108	44	32	7	3	5	8	5	0	0	1	0	0	0	3	0	76	20	3	12	1	3	74	72	2	0	0	63	[1B]	1	11
7	123457019	86	25	30	11	20	12	19	6	0	0	2	0	0	0	4	1	132	24	5	22	2	5	74	68	6	0	0	68	[1B 3A 2B]	3	11
8	123457019	62	25	22	11	27	7	30	10	0	0	1	1	6	2	7	5	151	25	7	31	2	7	74	64	8	0	2	71	[1B 3A 2B 1A 1C]	5	12
9	123457019	47	22	17	14	33	10	32	18	0	0	1	1	6	1	9	5	188	26	8	37	2	8	74	62	10	0	2	74	[1B 3A 2B 1A 1C 2D]	6	12
10	123457019	36	26	23	15	33	8	31	21	0	0	1	1	6	1	7	7	188	26	8	37	2	8	74	62	10	0	2	77	[1B 3A 2B 1A 1C 2D]	6	12
11	123457019	21	22	26	17	33	6	25	29	0	0	1	1	12	5	8	10	188	27	9	37	2	9	74	60	10	0	4	80	[1B 3A 2B 1A 1C 2D 2A]	7	12
12	123457019	6	14	12	4	44	10	35	52	0	0	2	1	12	4	9	11	242	28	10	51	3	10	74	54	16	0	4	81	[1B 3A 2B 1A 1C 2D 2A 3D 2C 1D]	10	12
13	123457019	6	12	13	5	44	6	33	58	0	0	2	1	12	4	8	12	242	29	10	51	3	10	74	54	16	0	4	81	[1B 3A 2B 1A 1C 2D 2A 3D 2C 1D]	10	12
14	123457019	4	5	8	1	46	5	40	67	0	0	1	2	12	2	11	12	261	29	11	57	3	11	74	52	18	0	4	81	[1B 3A 2B 1A 1C 2D 2A 3D 2C 1D 3B]	11	12
15	123457019	0	0	0	0	50	9	40	76	0	0	2	2	12	2	10	13	280	30	11	63	4	11	74	50	20	0	4	81	[1B 3A 2B 1A 1C 2D 2A 3D 2C 1D 3B 3C]	12	12
16	123457019	3	0	0	15	47	8	33	70	0	0	2	1	12	1	8	16	280	30	11	63	4	11	74	52	18	0	4	81	[3A 2B 1A 1C 2D 2A 3D 2C 1D 3B 3C]	11	11
17	123457019	18	2	0	34	30	6	27	62	0	0	1	1	12	0	8	15	280	30	11	63	4	11	74	56	14	0	4	83	[1A 1C 2D 2A 3D 2C 1D 3B 3C]	9	9
18	123457019	29	2	2	57	23	3	24	55	0	0	1	1	6	0	6	7	280	31	11	63	4	11	74	60	12	0	2	85	[2D 2A 3D 2C 1D 3B 3C]	7	8
19	123457019	34	3	2	69	17	2	20	49	0	0	1	1	6	0	5	7	280	32	11	63	4	11	74	62	10	0	2	86	[2A 3D 2C 1D 3B 3C]	6	7
20	123457019	30	7	2	69	17	2	18	51	0	0	1	1	6	0	5	7	280	32	11	63	4	11	74	62	10	0	2	90	[2A 3D 2C 1D 3B 3C]	6	7
21	123457019	33	8	4	81	17	0	20	48	0	0	1	1	0	0	0	3	280	32	11	63	4	11	74	64	10	0	0	93	[3D 2C 1D 3B 3C]	5	7
22	123457019	39	12	4	125	6	0	10	18	0	0	0	1	0	0	0	1	280	32	11	63	4	11	74	70	4	0	0	95	[3B 3C]	2	4
23	123457019	37	10	3	127	6	0	10	19	0	0	0	1	0	0	2	1	318	34	13	64	4	13	74	70	4	0	0	96	[3B 3C]	2	6
24	123457019	36	6	9	144	4	0	3	11	0	0	0	1	0	0	1	1	318	34	13	64	4	13	74	72	2	0	0	99	[3C]	1	7
25	123457019	37	9	1	162	0	0	4	0	0	0	0	0	0	0	2	1	337	36	14	67	4	14	74	74	0	0	0	102	[]	0	4
26	123457019	35	6	6	162	0	0	1	3	0	0	0	0	0	0	2	1	337	40	14	67	4	14	74	74	0	0	0	103	[]	0	6
27	123457019	32	6	9	162	0	0	1	3	0	0	0	0	0	0	2	1	337	40	14	67	4	14	74	74	0	0	0	106	[]	0	7
28	123457019	31	6	7	162	0	0	4	3	0	0	0	0	0	0	2	1	374	42	14	70	4	14	74	74	0	0	0	107	[]	0	7
29	123457019	21	14	9	162	0	0	4	3	0	0	0	0	0	0	2	1	374	43	14	70	4	14	74	74	0	0	0	110	[]	0	7
30	123457019	17	13	8	150	0	1	8	15	0	0	0	0	0	0	3	1	409	43	15	74	4	15	74	72	2	0	0	111	[3A]	1	8
31	123457019	15	11	11	151	0	1	7	16	0	0	0	0	0	0	3	1	409	45	15	74	4	15	74	72	2	0	0	111	[3A]	1	8
32	123457019	14	8	12	154	0	1	6	17	0	0	0	0	0	0	3	1	409	47	15	74	4	15	74	72	2	0	0	111	[3A]	1	7
