day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457116	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	5	[]	0	0
2	123457116	192	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	22	[]	0	1
3	123457116	184	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	74	74	0	0	0	26	[]	0	3
4	123457116	148	40	9	0	8	3	5	1	0	0	1	0	0	0	1	0	38	8	1	5	1	1	74	72	2	0	0	39	[2D]	1	6
5	123457116	119	45	11	1	15	7	13	1	0	0	0	1	0	0	3	0	76	11	3	12	1	3	74	70	4	0	0	42	[2D 3D]	2	11
6	123457116	105	35	16	3	22	9	17	4	0	0	0	1	0	0	2	2	94	11	4	15	1	4	74	68	6	0	0	49	[2D 3D 1D]	3	11
7	123457116	104	28	22	4	22	5	20	5	0	0	0	1	0	0	3	2	113	13	5	15	1	5	74	68	6	0	0	50	[2D 3D 1D]	3	11
8	123457116	71	46	15	5	33	6	22	10	0	0	1	1	0	0	4	2	151	16	6	21	2	6	74	66	8	0	0	56	[2D 3D 1D 2A]	4	11
9	123457116	50	39	23	4	41	5	30	14	0	0	1	1	0	0	6	2	188	16	8	29	2	8	74	64	10	0	0	56	[2D 3D 1D 2A 3B]	5	12
10	123457116	31	34	32	4	45	10	32	18	0	0	1	1	0	0	6	2	205	17	8	33	2	8	74	62	12	0	0	59	[2D 3D 1D 2A 3B 1C]	6	12
11	123457116	24	29	27	3	45	8	43	26	0	0	0	2	0	0	7	2	224	17	9	44	2	9	74	60	14	0	0	60	[2D 3D 1D 2A 3B 1C 1A]	7	12
12	123457116	16	19	25	5	46	16	47	30	0	0	0	2	0	0	8	2	243	19	10	49	2	10	74	58	16	0	0	60	[2D 3D 1D 2A 3B 1C 1A 1B]	8	12
13	123457116	9	13	21	7	52	10	56	36	0	0	0	2	0	0	7	3	260	19	10	53	2	10	74	56	18	0	0	61	[2D 3D 1D 2A 3B 1C 1A 1B 2B]	9	12
14	123457116	9	8	18	19	52	8	57	34	0	0	0	1	0	0	5	5	276	19	10	55	2	10	74	56	18	0	0	61	[3D 1D 2A 3B 1C 1A 1B 2B 2C]	9	11
15	123457116	13	9	8	24	45	6	54	46	0	0	0	1	0	0	5	5	295	21	11	61	2	11	74	56	18	0	0	63	[1D 2A 3B 1C 1A 1B 2B 2C 3C]	9	10
16	123457116	18	10	8	36	38	3	44	50	0	0	0	1	0	0	4	4	295	23	11	61	2	11	74	58	16	0	0	65	[2A 3B 1C 1A 1B 2B 2C 3C]	8	9
17	123457116	14	8	12	38	38	2	38	57	0	0	0	1	0	0	4	4	295	26	11	61	2	11	74	58	16	0	0	67	[2A 3B 1C 1A 1B 2B 2C 3C]	8	11
18	123457116	21	7	5	39	27	2	43	63	0	0	0	1	0	0	4	4	314	27	12	69	2	12	74	58	16	0	0	68	[3B 1C 1A 1B 2B 2C 3C 3A]	8	10
19	123457116	27	6	7	50	19	1	36	63	0	0	0	1	0	0	3	3	314	29	12	69	2	12	74	60	14	0	0	69	[1C 1A 1B 2B 2C 3C 3A]	7	9
20	123457116	31	5	7	65	15	1	25	61	0	0	0	1	0	0	3	2	314	29	12	69	2	12	74	62	12	0	0	69	[1A 1B 2B 2C 3C 3A]	6	8
21	123457116	29	5	9	83	15	0	18	52	0	0	0	1	0	0	2	2	314	31	12	69	2	12	74	64	10	0	0	71	[1B 2B 2C 3C 3A]	5	8
22	123457116	29	4	10	101	14	0	12	42	0	0	0	1	0	0	2	1	314	31	12	69	2	12	74	66	8	0	0	71	[2B 2C 3C 3A]	4	7
23	123457116	34	3	10	115	8	0	5	38	0	0	0	0	0	0	1	2	314	32	12	69	2	12	74	68	6	0	0	71	[2C 3C 3A]	3	5
24	123457116	40	2	6	114	1	1	9	40	0	0	0	0	0	0	2	1	333	33	13	73	2	13	74	68	6	0	0	72	[3C 3A 3D]	3	5
25	123457116	37	5	6	132	1	0	8	25	0	0	0	0	0	0	1	1	333	34	13	73	2	13	74	70	4	0	0	74	[3A 3D]	2	4
26	123457116	35	6	6	133	1	0	8	25	0	0	0	0	0	0	1	1	333	36	13	73	2	13	74	70	4	0	0	76	[3A 3D]	2	5
27	123457116	34	6	3	133	1	0	10	26	0	0	0	0	0	0	2	1	352	38	14	76	2	14	74	70	4	0	0	77	[3A 3D]	2	5
28	123457116	30	8	4	152	1	0	6	13	0	0	0	0	0	0	2	0	352	38	14	76	2	14	74	72	2	0	0	81	[3D]	1	5
29	123457116	26	9	5	153	1	0	5	14	0	0	1	0	0	0	2	0	371	39	14	76	3	14	74	72	2	0	0	81	[3D]	1	6
30	123457116	24	7	9	153	1	0	5	14	0	0	0	1	0	0	2	0	371	39	14	76	3	14	74	72	2	0	0	81	[3D]	1	7
31	123457116	20	9	10	154	1	0	5	14	0	0	0	1	0	0	1	1	371	39	14	76	3	14	74	72	2	0	0	82	[3D]	1	7
32	123457116	19	6	12	155	1	0	4	15	0	0	0	1	0	0	2	1	406	39	15	76	3	15	74	72	2	0	0	82	[3D]	1	7
33	123457116	17	8	9	156	1	0	5	15	0	0	0	1	0	0	3	1	425	39	16	77	3	16	74	72	2	0	0	82	[3D]	1	6
