day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457080	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457080	183	25	7	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	74	74	0	0	0	25	[]	0	6
3	123457080	157	43	12	0	0	0	2	0	0	0	2	0	0	0	0	0	38	4	0	2	2	0	74	74	0	0	0	33	[]	0	9
4	123457080	126	49	17	1	8	4	7	0	0	0	2	0	0	0	2	0	76	4	2	7	2	2	74	72	2	0	0	44	[3A]	1	11
5	123457080	91	56	26	2	13	10	13	0	0	0	2	0	0	0	3	0	95	8	3	13	2	3	74	70	4	0	0	54	[3A 2B]	2	12
6	123457080	88	41	40	6	13	10	12	1	0	0	2	0	0	0	3	0	95	9	3	13	2	3	74	70	4	0	0	57	[3A 2B]	2	11
7	123457080	56	31	28	10	42	12	23	6	0	0	4	0	0	0	3	1	167	12	4	23	4	4	74	64	10	0	0	60	[3A 2B 2A 1D 1C]	5	11
8	123457080	39	38	36	12	42	7	26	8	0	0	3	1	0	0	3	1	167	13	4	23	4	4	74	64	10	0	0	61	[3A 2B 2A 1D 1C]	5	12
9	123457080	19	47	43	16	42	5	24	12	0	0	3	1	0	0	3	1	167	13	4	23	4	4	74	64	10	0	0	65	[3A 2B 2A 1D 1C]	5	12
10	123457080	10	45	43	27	42	3	23	15	0	0	3	1	0	0	3	1	167	13	4	23	4	4	74	64	10	0	0	66	[3A 2B 2A 1D 1C]	5	12
11	123457080	6	35	54	30	42	3	20	18	0	0	3	1	0	0	3	1	167	13	4	23	4	4	74	64	10	0	0	66	[3A 2B 2A 1D 1C]	5	12
12	123457080	2	23	37	28	43	9	34	31	0	0	2	2	0	0	3	2	205	15	5	35	5	5	74	60	14	0	0	66	[3A 2B 2A 1D 1C 3B 1B]	7	12
13	123457080	2	19	37	32	43	6	33	35	0	0	2	2	0	0	3	2	205	15	5	35	5	5	74	60	14	0	0	66	[3A 2B 2A 1D 1C 3B 1B]	7	12
14	123457080	8	17	25	40	36	5	33	43	0	0	2	2	0	0	3	2	224	15	6	42	5	6	74	60	14	0	0	67	[2B 2A 1D 1C 3B 1B 3C]	7	11
15	123457080	13	13	27	55	31	2	25	42	0	0	2	2	0	0	3	1	224	15	6	42	5	6	74	62	12	0	0	67	[2A 1D 1C 3B 1B 3C]	6	10
