day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456893	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456893	199	15	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	74	74	0	0	0	17	[]	0	1
3	123456893	174	34	5	0	0	0	1	0	0	0	2	0	0	0	0	0	38	7	0	1	2	0	74	74	0	0	0	34	[]	0	7
4	123456893	151	48	13	0	0	0	0	1	0	0	1	1	0	0	1	0	57	8	1	1	2	1	74	74	0	0	0	37	[]	0	10
5	123456893	127	62	20	1	0	0	1	1	0	0	2	1	0	0	1	0	76	12	1	2	3	1	74	74	0	0	0	43	[]	0	11
6	123456893	119	45	26	2	4	7	6	2	0	0	3	1	0	0	1	0	95	14	1	7	4	1	74	72	2	0	0	47	[1B]	1	11
7	123456893	108	33	26	7	9	11	12	4	0	0	3	2	0	0	1	0	132	17	1	13	5	1	74	70	4	0	0	53	[1B 2D]	2	11
8	123456893	80	41	21	11	14	14	19	9	0	0	2	3	0	0	2	0	170	18	2	20	5	2	74	68	6	0	0	56	[1B 2D 1C]	3	12
9	123456893	64	48	24	14	14	10	22	13	0	0	2	3	0	0	2	0	189	18	2	23	5	2	74	68	6	0	0	61	[1B 2D 1C]	3	12
10	123456893	45	52	36	17	14	8	21	16	0	0	1	4	0	0	2	0	207	20	2	23	5	2	74	68	6	0	0	62	[1B 2D 1C]	3	12
11	123456893	25	47	27	19	16	11	23	26	0	0	1	4	1	6	10	0	226	22	4	28	5	4	74	64	8	0	2	65	[1B 2D 1C 2A 3C]	5	12
12	123456893	15	45	35	25	16	9	20	30	0	0	1	3	1	5	11	0	226	23	4	28	5	4	74	64	8	0	2	70	[1B 2D 1C 2A 3C]	5	12
13	123456893	10	27	41	26	21	11	25	33	0	0	1	3	1	3	12	2	243	23	5	30	5	5	74	62	10	0	2	70	[1B 2D 1C 2A 3C 3B]	6	12
14	123456893	5	14	27	23	24	16	40	44	0	0	1	3	1	1	13	4	281	23	7	46	5	7	74	58	14	0	2	72	[1B 2D 1C 2A 3C 3B 3A 1A]	8	12
