day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457224	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457224	193	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	17	[]	0	3
3	123457224	180	30	2	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	28	[]	0	3
4	123457224	163	40	8	2	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	74	74	0	0	0	37	[]	0	8
5	123457224	141	51	16	5	0	0	2	0	0	0	0	0	0	0	1	0	19	9	1	2	0	1	74	74	0	0	0	42	[]	0	10
6	123457224	137	40	25	8	0	0	3	1	0	0	1	0	0	0	1	0	38	12	1	4	1	1	74	74	0	0	0	46	[]	0	11
7	123457224	127	40	31	12	0	0	2	2	0	0	1	0	0	0	1	0	38	13	1	4	1	1	74	74	0	0	0	56	[]	0	11
8	123457224	89	41	18	11	20	8	17	8	0	0	1	0	0	0	2	1	93	14	3	17	1	3	74	68	6	0	0	61	[3B 2A 1B]	3	11
9	123457224	64	44	19	10	26	5	29	12	0	0	1	0	0	0	5	1	147	16	6	26	1	6	74	66	8	0	0	67	[3B 2A 1B 3A]	4	12
10	123457224	48	49	29	11	26	4	29	13	0	0	1	0	0	0	5	1	147	17	6	26	1	6	74	66	8	0	0	67	[3B 2A 1B 3A]	4	12
11	123457224	26	37	26	16	38	9	41	15	0	0	1	0	0	0	6	1	182	19	7	35	1	7	74	62	12	0	0	69	[3B 2A 1B 3A 3C 1C]	6	12
12	123457224	16	36	31	19	38	6	41	20	0	0	1	1	0	0	5	2	201	22	7	37	2	7	74	62	12	0	0	70	[3B 2A 1B 3A 3C 1C]	6	12
13	123457224	12	21	21	15	40	13	47	36	0	0	1	1	0	0	7	2	236	22	9	48	2	9	74	58	16	0	0	72	[3B 2A 1B 3A 3C 1C 3D 2B]	8	12
14	123457224	12	16	23	18	40	11	43	42	0	0	1	1	0	0	7	2	236	23	9	48	2	9	74	58	16	0	0	72	[3B 2A 1B 3A 3C 1C 3D 2B]	8	12
15	123457224	10	14	23	22	40	7	43	46	0	0	1	1	0	0	7	2	236	24	9	48	2	9	74	58	16	0	0	72	[3B 2A 1B 3A 3C 1C 3D 2B]	8	12
16	123457224	4	14	26	25	40	6	39	51	0	0	1	1	0	0	5	4	236	25	9	48	2	9	74	58	16	0	0	73	[3B 2A 1B 3A 3C 1C 3D 2B]	8	12
17	123457224	0	11	19	24	44	5	40	62	0	0	0	2	0	0	5	4	253	25	9	51	2	9	74	56	18	0	0	73	[3B 2A 1B 3A 3C 1C 3D 2B 2C]	9	12
18	123457224	19	4	10	57	24	7	38	48	0	0	0	2	0	0	4	3	272	26	10	62	2	10	74	60	14	0	0	73	[3A 3C 1C 3D 2B 2C 1D]	7	9
19	123457224	23	6	9	70	18	4	36	42	0	0	0	2	0	0	4	2	272	26	10	62	2	10	74	62	12	0	0	75	[3C 1C 3D 2B 2C 1D]	6	8
20	123457224	22	5	10	71	18	2	36	44	0	0	0	2	0	0	4	2	272	30	10	62	2	10	74	62	12	0	0	76	[3C 1C 3D 2B 2C 1D]	6	9
21	123457224	33	6	8	97	6	2	24	35	0	0	0	1	0	0	3	1	272	32	10	62	2	10	74	66	8	0	0	77	[3D 2B 2C 1D]	4	7
22	123457224	32	7	7	98	6	2	21	38	0	0	0	1	0	0	2	2	272	34	10	62	2	10	74	66	8	0	0	78	[3D 2B 2C 1D]	4	7
23	123457224	31	8	8	133	4	1	13	16	0	0	0	1	0	0	1	0	272	35	10	62	2	10	74	70	4	0	0	81	[2C 1D]	2	5
24	123457224	28	11	6	135	4	0	12	18	0	0	0	1	0	0	1	0	272	38	10	62	2	10	74	70	4	0	0	84	[2C 1D]	2	4
25	123457224	24	11	6	135	4	0	12	21	0	0	0	1	0	0	2	0	291	39	11	65	2	11	74	70	4	0	0	86	[2C 1D]	2	6
26	123457224	19	14	8	135	4	0	9	24	0	0	0	1	0	0	1	1	291	40	11	65	2	11	74	70	4	0	0	90	[2C 1D]	2	6
27	123457224	22	11	12	149	0	0	6	14	0	0	0	0	0	0	1	1	291	41	11	65	2	11	74	72	2	0	0	91	[1D]	1	8
28	123457224	19	11	8	168	0	0	6	0	0	0	1	0	0	0	2	1	348	42	13	68	3	13	74	74	0	0	0	94	[]	0	8
29	123457224	16	13	3	156	1	0	10	12	0	0	2	0	0	0	0	3	367	43	13	72	4	13	74	72	2	0	0	95	[1B]	1	8
30	123457224	15	11	6	156	1	0	7	15	0	0	1	1	0	0	0	3	383	45	13	72	4	13	74	72	2	0	0	95	[1B]	1	9
31	123457224	12	12	7	157	1	0	7	15	0	0	1	1	0	0	0	3	383	46	13	72	4	13	74	72	2	0	0	96	[1B]	1	8
32	123457224	9	11	9	159	1	0	6	16	0	0	1	1	0	0	0	3	383	50	13	72	4	13	74	72	2	0	0	96	[1B]	1	9
33	123457224	6	11	10	159	1	0	5	19	0	0	1	1	0	0	0	3	437	51	13	74	4	13	74	72	2	0	0	97	[1B]	1	9
34	123457224	6	8	13	159	1	0	5	19	0	0	1	1	0	0	0	3	437	52	13	74	4	13	74	72	2	0	0	97	[1B]	1	9
35	123457224	6	6	12	166	1	0	4	17	0	0	1	1	0	0	0	2	437	52	13	74	4	13	74	72	2	0	0	97	[1B]	1	7
36	123457224	6	5	7	169	1	0	6	17	0	0	1	1	0	0	1	2	456	53	14	76	4	14	74	72	2	0	0	97	[1B]	1	8
37	123457224	5	6	6	170	1	0	6	17	0	0	0	2	0	0	1	2	456	56	14	76	4	14	74	72	2	0	0	97	[1B]	1	8
38	123457224	5	5	7	176	1	0	2	18	0	0	0	1	0	0	1	0	456	56	14	76	4	14	74	72	2	0	0	97	[1B]	1	7
39	123457224	5	5	5	193	0	0	2	3	0	0	2	0	0	0	1	0	494	61	14	77	6	14	74	74	0	0	0	98	[]	0	7
40	123457224	3	7	4	194	0	0	2	3	0	0	2	0	0	0	1	0	494	61	14	77	6	14	74	74	0	0	0	100	[]	0	6
41	123457224	3	4	7	194	0	0	1	4	0	0	2	0	0	0	1	0	511	61	14	77	6	14	74	74	0	0	0	100	[]	0	7
42	123457224	3	2	9	194	0	0	1	4	0	0	1	1	0	0	0	1	511	63	14	77	6	14	74	74	0	0	0	100	[]	0	8
43	123457224	3	2	9	196	0	0	0	3	0	0	1	1	0	0	0	1	511	63	14	77	6	14	74	74	0	0	0	100	[]	0	8
44	123457224	3	1	8	197	0	0	1	3	0	0	1	1	0	0	0	1	548	63	14	78	6	14	74	74	0	0	0	100	[]	0	8
45	123457224	3	1	7	197	0	0	1	3	0	0	1	1	0	0	1	1	564	65	15	78	6	15	74	74	0	0	0	100	[]	0	8
46	123457224	3	1	6	201	0	0	1	1	0	0	1	1	0	0	1	0	564	68	15	78	6	15	74	74	0	0	0	100	[]	0	8
47	123457224	3	0	3	202	0	0	2	1	0	0	1	1	0	0	3	0	599	71	17	79	6	17	74	74	0	0	0	100	[]	0	7
48	123457224	3	0	2	203	0	0	2	1	0	0	1	1	0	0	3	0	599	71	17	79	6	17	74	74	0	0	0	100	[]	0	6
49	123457224	3	0	2	206	0	0	2	0	0	0	0	0	0	0	2	1	599	71	17	79	6	17	74	74	0	0	0	100	[]	0	4
50	123457224	3	0	1	207	0	0	2	0	0	0	0	0	0	0	2	1	599	73	17	79	6	17	74	74	0	0	0	100	[]	0	3
51	123457224	3	0	1	207	0	0	2	0	0	0	0	0	0	0	2	1	599	75	17	79	6	17	74	74	0	0	0	100	[]	0	3
52	123457224	3	0	1	207	0	0	2	0	0	0	0	0	0	0	2	1	635	75	17	79	6	17	74	74	0	0	0	100	[]	0	3
53	123457224	3	0	0	208	0	0	2	0	0	0	0	0	0	0	1	2	635	76	17	79	6	17	74	74	0	0	0	100	[]	0	2
54	123457224	3	0	0	209	0	0	1	0	0	0	0	0	0	0	0	3	635	78	17	79	6	17	74	74	0	0	0	100	[]	0	1
55	123457224	3	0	0	210	0	0	1	0	0	0	0	0	0	0	0	2	635	80	17	79	6	17	74	74	0	0	0	100	[]	0	1
56	123457224	3	0	0	210	0	0	1	0	0	0	0	0	0	0	0	2	635	81	17	79	6	17	74	74	0	0	0	100	[]	0	1
57	123457224	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	635	81	17	79	6	17	74	74	0	0	0	100	[]	0	0
58	123457224	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	635	85	17	79	6	17	74	74	0	0	0	100	[]	0	0
59	123457224	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	635	87	17	79	6	17	74	74	0	0	0	100	[]	0	0
60	123457224	3	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	635	90	17	79	6	17	74	74	0	0	0	100	[]	0	0
