day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457108	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457108	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	19	[]	0	4
3	123457108	176	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	23	[]	0	6
4	123457108	161	43	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	31	[]	0	6
5	123457108	141	55	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	38	[]	0	7
6	123457108	128	43	20	7	6	3	8	0	0	0	0	0	0	0	1	0	19	10	1	8	0	1	74	72	2	0	0	45	[2A]	1	10
7	123457108	110	37	23	8	16	5	14	0	0	0	0	0	0	0	3	0	57	12	3	13	0	3	74	70	4	0	0	53	[2A 1B]	2	11
8	123457108	83	44	25	8	24	5	20	3	0	0	0	0	0	0	4	0	76	14	4	17	0	4	74	68	6	0	0	57	[2A 1B 1D]	3	12
9	123457108	66	45	32	11	24	2	26	4	0	0	0	0	0	0	5	1	112	14	6	21	0	6	74	68	6	0	0	60	[2A 1B 1D]	3	12
10	123457108	46	25	20	9	38	18	39	12	0	0	1	0	0	0	7	1	169	15	8	37	1	8	74	62	12	0	0	61	[2A 1B 1D 2B 2C 3B]	6	12
11	123457108	39	21	18	4	38	16	47	23	0	0	1	0	0	0	8	1	188	16	9	45	1	9	74	60	14	0	0	62	[2A 1B 1D 2B 2C 3B 1A]	7	12
12	123457108	21	22	17	8	49	14	43	32	0	0	1	0	0	0	6	3	204	16	9	48	1	9	74	58	16	0	0	63	[2A 1B 1D 2B 2C 3B 1A 1C]	8	12
13	123457108	19	10	12	9	51	19	45	40	0	0	2	0	0	0	6	3	223	17	9	52	2	9	74	56	18	0	0	63	[2A 1B 1D 2B 2C 3B 1A 1C 3C]	9	12
14	123457108	17	6	5	4	51	13	55	53	0	0	2	1	0	0	6	3	258	18	9	60	3	9	74	54	20	0	0	65	[2A 1B 1D 2B 2C 3B 1A 1C 3C 3A]	10	12
