day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456813	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456813	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	2
3	123456813	177	34	3	0	0	0	1	0	0	0	1	0	0	0	0	0	19	6	0	1	1	0	74	74	0	0	0	31	[]	0	4
4	123456813	158	48	7	1	0	0	1	0	0	0	1	0	0	0	0	0	19	9	0	1	1	0	74	74	0	0	0	36	[]	0	5
5	123456813	137	59	16	2	0	0	1	0	0	0	0	1	0	0	0	0	19	10	0	1	1	0	74	74	0	0	0	43	[]	0	8
6	123456813	132	47	31	4	0	0	1	0	0	0	0	1	0	0	0	0	19	11	0	1	1	0	74	74	0	0	0	48	[]	0	11
7	123456813	122	34	32	5	6	3	9	2	0	0	0	1	0	0	2	0	57	12	2	9	1	2	74	72	2	0	0	52	[3D]	1	12
8	123456813	81	46	22	9	23	4	18	8	0	0	0	1	0	0	4	0	113	14	4	17	1	4	74	68	6	0	0	60	[3D 2B 3A]	3	12
9	123456813	56	45	30	9	33	2	22	13	0	0	0	1	0	0	3	2	132	15	5	21	1	5	74	66	8	0	0	62	[3D 2B 3A 1C]	4	12
10	123456813	44	46	33	13	33	1	21	18	0	0	0	1	0	0	3	3	151	16	6	24	1	6	74	66	8	0	0	63	[3D 2B 3A 1C]	4	12
11	123456813	37	31	31	19	34	10	25	21	0	0	1	1	0	0	3	3	170	18	6	31	2	6	74	64	10	0	0	66	[3D 2B 3A 1C 1B]	5	12
12	123456813	29	21	17	18	37	10	39	36	0	0	1	1	0	0	3	4	206	18	7	45	2	7	74	60	14	0	0	67	[3D 2B 3A 1C 1B 2C 3B]	7	12
13	123456813	21	11	8	8	43	11	52	51	0	0	3	1	0	0	3	4	263	20	7	58	4	7	74	56	18	0	0	69	[3D 2B 3A 1C 1B 2C 3B 2A 1A]	9	12
14	123456813	18	9	11	10	43	9	49	56	0	0	3	1	0	0	3	4	263	20	7	58	4	7	74	56	18	0	0	72	[3D 2B 3A 1C 1B 2C 3B 2A 1A]	9	12
15	123456813	7	11	9	7	47	8	52	64	0	0	2	2	0	0	3	4	279	20	7	62	4	7	74	54	20	0	0	73	[3D 2B 3A 1C 1B 2C 3B 2A 1A 1D]	10	12
16	123456813	4	11	11	8	47	4	48	72	0	0	2	2	0	0	2	5	279	20	7	62	4	7	74	54	20	0	0	73	[3D 2B 3A 1C 1B 2C 3B 2A 1A 1D]	10	11
17	123456813	6	11	12	23	41	3	39	71	0	0	2	2	0	0	2	4	279	20	7	62	4	7	74	56	18	0	0	73	[2B 3A 1C 1B 2C 3B 2A 1A 1D]	9	10
18	123456813	21	11	13	44	24	2	33	61	0	0	2	1	0	0	2	2	279	23	7	62	4	7	74	60	14	0	0	75	[1C 1B 2C 3B 2A 1A 1D]	7	9
19	123456813	29	6	6	49	14	6	34	65	0	0	1	2	0	0	3	1	297	23	8	67	4	8	74	60	14	0	0	77	[1B 2C 3B 2A 1A 1D 2D]	7	8
20	123456813	28	6	3	53	14	5	26	74	0	0	1	2	0	0	3	1	297	24	8	67	4	8	74	60	14	0	0	78	[1B 2C 3B 2A 1A 1D 2D]	7	9
21	123456813	28	5	4	71	13	2	22	65	0	0	1	1	0	0	3	1	297	24	8	67	4	8	74	62	12	0	0	79	[2C 3B 2A 1A 1D 2D]	6	8
22	123456813	28	8	3	105	10	2	14	42	0	0	0	2	0	0	1	1	297	25	8	67	4	8	74	66	8	0	0	82	[2A 1A 1D 2D]	4	5
23	123456813	32	7	5	136	4	1	11	18	0	0	0	0	0	0	1	1	297	25	8	67	4	8	74	70	4	0	0	82	[1D 2D]	2	5
24	123456813	30	7	6	137	4	1	9	20	0	0	0	0	0	0	1	1	297	25	8	67	4	8	74	70	4	0	0	84	[1D 2D]	2	6
25	123456813	31	8	6	151	0	0	6	12	0	0	0	0	0	0	2	0	316	26	9	68	4	9	74	72	2	0	0	85	[2D]	1	5
26	123456813	28	11	6	151	0	0	6	12	0	0	0	0	0	0	2	0	316	28	9	68	4	9	74	72	2	0	0	88	[2D]	1	5
27	123456813	25	9	11	151	0	0	6	12	0	0	0	0	0	0	2	0	316	29	9	68	4	9	74	72	2	0	0	91	[2D]	1	7
28	123456813	24	8	13	151	0	0	6	12	0	0	0	0	0	0	2	0	316	30	9	68	4	9	74	72	2	0	0	92	[2D]	1	7
29	123456813	20	11	13	170	0	0	1	0	0	0	0	0	0	0	1	0	316	32	9	68	4	9	74	74	0	0	0	92	[]	0	5
30	123456813	18	11	12	172	0	0	2	0	0	0	0	0	0	0	1	0	334	34	9	69	4	9	74	74	0	0	0	94	[]	0	5
31	123456813	14	11	8	162	1	1	7	10	0	0	1	0	0	0	1	0	353	37	9	74	5	9	74	72	2	0	0	95	[2B]	1	6
32	123456813	14	9	9	163	1	1	6	11	0	0	1	0	0	0	1	0	353	37	9	74	5	9	74	72	2	0	0	95	[2B]	1	6
33	123456813	10	9	9	164	1	1	7	12	0	0	1	0	0	0	2	0	372	39	10	76	5	10	74	72	2	0	0	96	[2B]	1	7
34	123456813	10	5	12	165	1	0	8	12	0	0	1	0	0	0	2	0	372	40	10	76	5	10	74	72	2	0	0	96	[2B]	1	7
35	123456813	10	3	13	168	1	0	5	14	0	0	1	0	0	0	1	0	372	41	10	76	5	10	74	72	2	0	0	96	[2B]	1	8
36	123456813	9	3	14	168	1	0	4	15	0	0	1	0	0	0	0	1	372	42	10	76	5	10	74	72	2	0	0	96	[2B]	1	8
37	123456813	9	3	13	169	1	0	4	15	0	0	1	0	0	0	0	1	372	46	10	76	5	10	74	72	2	0	0	96	[2B]	1	8
38	123456813	6	4	10	172	1	0	5	15	0	0	1	0	0	0	1	1	408	46	11	77	5	11	74	72	2	0	0	96	[2B]	1	8
39	123456813	6	4	8	174	1	0	4	16	0	0	1	0	0	0	1	1	408	47	11	77	5	11	74	72	2	0	0	96	[2B]	1	8
40	123456813	6	4	7	176	1	0	3	16	0	0	1	0	0	0	1	1	408	47	11	77	5	11	74	72	2	0	0	96	[2B]	1	8
41	123456813	7	1	8	195	0	0	3	0	0	0	0	0	0	0	1	1	408	50	11	77	5	11	74	74	0	0	0	96	[]	0	7
42	123456813	7	0	6	198	0	0	3	0	0	0	0	0	0	0	1	1	408	52	11	77	5	11	74	74	0	0	0	96	[]	0	6
43	123456813	5	2	3	204	0	0	1	0	0	0	0	0	0	0	1	0	408	55	11	77	5	11	74	74	0	0	0	97	[]	0	4
44	123456813	4	3	3	204	0	0	1	0	0	0	0	0	0	0	1	0	408	57	11	77	5	11	74	74	0	0	0	97	[]	0	4
45	123456813	4	3	3	204	0	0	1	0	0	0	0	0	0	0	1	0	408	59	11	77	5	11	74	74	0	0	0	97	[]	0	4
46	123456813	4	2	2	206	0	0	1	0	0	0	0	0	0	0	1	0	408	59	11	77	5	11	74	74	0	0	0	97	[]	0	2
47	123456813	4	1	3	206	0	0	1	0	0	0	0	0	0	0	1	0	408	60	11	77	5	11	74	74	0	0	0	97	[]	0	3
48	123456813	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	408	63	11	77	5	11	74	74	0	0	0	97	[]	0	3
49	123456813	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	408	64	11	77	5	11	74	74	0	0	0	97	[]	0	3
50	123456813	4	0	4	208	0	0	0	0	0	0	0	0	0	0	0	0	408	65	11	77	5	11	74	74	0	0	0	97	[]	0	3
51	123456813	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	408	67	11	77	5	11	74	74	0	0	0	97	[]	0	3
52	123456813	4	0	3	209	0	0	0	0	0	0	0	0	0	0	0	0	408	67	11	77	5	11	74	74	0	0	0	97	[]	0	3
53	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	408	71	11	77	5	11	74	74	0	0	0	97	[]	0	2
54	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	408	72	11	77	5	11	74	74	0	0	0	97	[]	0	2
55	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	408	75	11	77	5	11	74	74	0	0	0	97	[]	0	2
56	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	408	77	11	77	5	11	74	74	0	0	0	97	[]	0	2
57	123456813	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	408	81	11	77	5	11	74	74	0	0	0	97	[]	0	2
58	123456813	4	0	1	211	0	0	0	0	0	0	0	0	0	0	0	0	408	82	11	77	5	11	74	74	0	0	0	97	[]	0	1
59	123456813	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	408	85	11	77	5	11	74	74	0	0	0	97	[]	0	0
60	123456813	4	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	408	86	11	77	5	11	74	74	0	0	0	97	[]	0	0
