day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456977	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123456977	191	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456977	165	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	28	[]	0	7
4	123456977	139	52	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	31	[]	0	10
5	123456977	110	71	26	5	0	0	2	0	0	0	0	0	0	0	2	0	38	6	2	2	0	2	74	74	0	0	0	38	[]	0	10
6	123456977	107	42	39	6	2	6	9	2	0	0	0	0	0	0	3	0	57	6	3	9	0	3	74	72	2	0	0	39	[1D]	1	10
7	123456977	97	27	40	9	5	7	20	6	0	0	0	0	0	0	5	0	95	6	5	16	0	5	74	70	4	0	0	46	[1D 3B]	2	11
8	123456977	67	39	33	16	10	4	29	12	0	0	0	0	0	0	6	0	114	6	6	22	0	6	74	68	6	0	0	51	[1D 3B 3C]	3	11
9	123456977	50	44	39	22	10	4	24	17	0	0	0	0	0	0	5	1	114	7	6	22	0	6	74	68	6	0	0	54	[1D 3B 3C]	3	12
10	123456977	27	39	33	24	21	11	31	24	0	0	0	0	0	0	5	1	150	10	6	29	0	6	74	64	10	0	0	54	[1D 3B 3C 3D 2C]	5	12
11	123456977	16	27	23	24	26	19	44	29	0	0	0	0	0	0	7	1	185	11	8	42	0	8	74	60	14	0	0	56	[1D 3B 3C 3D 2C 1B 3A]	7	12
12	123456977	11	16	13	10	29	21	56	49	0	0	1	0	0	0	9	1	242	12	10	54	1	10	74	56	18	0	0	57	[1D 3B 3C 3D 2C 1B 3A 2D 1C]	9	12
13	123456977	11	15	13	11	29	16	51	59	0	0	1	0	0	0	8	2	242	12	10	54	1	10	74	56	18	0	0	57	[1D 3B 3C 3D 2C 1B 3A 2D 1C]	9	12
14	123456977	3	7	15	11	29	13	43	70	8	4	2	1	0	0	6	4	242	13	10	54	2	10	74	54	18	2	0	57	[1D 3B 3C 3D 2C 1B 3A 2D 1C 2A]	10	12
15	123456977	0	0	0	0	32	14	50	93	8	4	2	1	0	0	7	5	280	14	12	68	2	12	74	50	22	2	0	57	[1D 3B 3C 3D 2C 1B 3A 2D 1C 2A 1A 2B]	12	12
16	123456977	2	0	0	16	30	11	47	84	8	3	2	2	0	0	5	6	280	14	12	68	2	12	74	52	20	2	0	57	[3B 3C 3D 2C 1B 3A 2D 1C 2A 1A 2B]	11	11
