day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457091	201	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	15	[]	0	0
2	123457091	185	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	25	[]	0	4
3	123457091	170	37	6	0	0	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	74	74	0	0	0	33	[]	0	7
4	123457091	151	49	11	1	0	0	1	0	0	0	1	0	0	0	2	0	57	7	2	1	1	2	74	74	0	0	0	39	[]	0	10
5	123457091	121	70	19	2	0	0	1	0	0	0	0	1	0	0	2	0	57	8	2	1	1	2	74	74	0	0	0	47	[]	0	11
6	123457091	108	52	28	4	6	5	7	1	0	0	1	1	0	0	3	0	93	10	3	7	2	3	74	72	2	0	0	54	[3C]	1	11
7	123457091	93	34	33	8	13	10	15	2	0	0	2	1	0	0	5	0	150	12	5	15	3	5	74	70	4	0	0	62	[3C 2B]	2	11
8	123457091	53	52	35	12	20	12	21	3	0	0	2	1	0	0	5	0	185	15	5	20	3	5	74	68	6	0	0	69	[3C 2B 1B]	3	12
9	123457091	30	36	34	17	27	17	38	8	0	0	2	1	0	0	6	0	223	16	6	33	3	6	74	64	10	0	0	70	[3C 2B 1B 3A 1A]	5	12
10	123457091	21	33	44	19	27	10	41	12	0	0	2	1	0	0	4	2	223	17	6	33	3	6	74	64	10	0	0	70	[3C 2B 1B 3A 1A]	5	12
11	123457091	11	25	26	19	28	15	55	26	0	0	2	2	0	0	5	2	261	19	7	53	4	7	74	60	14	0	0	71	[3C 2B 1B 3A 1A 2D 1D]	7	12
12	123457091	1	4	16	12	37	25	69	40	0	0	2	2	0	0	5	3	314	19	8	69	4	8	74	54	20	0	0	71	[3C 2B 1B 3A 1A 2D 1D 2C 3B 1C]	10	12
13	123457091	1	2	16	15	37	16	66	52	0	0	1	3	0	0	4	3	314	19	8	69	4	8	74	54	20	0	0	71	[3C 2B 1B 3A 1A 2D 1D 2C 3B 1C]	10	12
14	123457091	1	2	14	17	37	10	69	55	0	0	1	3	0	0	3	4	314	19	8	69	4	8	74	54	20	0	0	71	[3C 2B 1B 3A 1A 2D 1D 2C 3B 1C]	10	12
15	123457091	1	2	11	20	37	9	59	66	0	0	1	3	0	0	3	4	314	19	8	69	4	8	74	54	20	0	0	71	[3C 2B 1B 3A 1A 2D 1D 2C 3B 1C]	10	12
16	123457091	6	3	8	35	31	6	54	63	0	0	1	3	0	0	3	3	314	19	8	69	4	8	74	56	18	0	0	72	[2B 1B 3A 1A 2D 1D 2C 3B 1C]	9	11
17	123457091	12	1	2	39	25	7	44	76	0	0	1	3	0	0	3	3	331	21	9	73	4	9	74	56	18	0	0	72	[1B 3A 1A 2D 1D 2C 3B 1C 3D]	9	10
18	123457091	19	1	1	51	18	1	42	75	0	0	0	2	0	0	2	4	331	21	9	73	4	9	74	58	16	0	0	72	[3A 1A 2D 1D 2C 3B 1C 3D]	8	9
19	123457091	24	3	1	80	11	0	29	62	0	0	0	2	0	0	1	3	331	21	9	73	4	9	74	62	12	0	0	74	[2D 1D 2C 3B 1C 3D]	6	7
20	123457091	24	1	3	80	11	0	28	63	0	0	0	2	0	0	1	3	331	21	9	73	4	9	74	62	12	0	0	74	[2D 1D 2C 3B 1C 3D]	6	9
21	123457091	24	2	2	116	10	0	18	40	0	0	0	1	0	0	0	3	331	24	9	73	4	9	74	66	8	0	0	75	[2C 3B 1C 3D]	4	6
22	123457091	29	5	2	162	1	0	3	13	0	0	0	0	0	0	0	1	331	26	9	73	4	9	74	72	2	0	0	78	[3D]	1	3
23	123457091	28	6	1	163	1	0	3	13	0	0	0	0	0	0	0	1	331	28	9	73	4	9	74	72	2	0	0	78	[3D]	1	2
24	123457091	28	6	0	164	1	0	1	15	0	0	0	0	0	0	0	1	331	28	9	73	4	9	74	72	2	0	0	78	[3D]	1	1
25	123457091	28	5	1	164	1	0	1	15	0	0	0	0	0	0	0	1	331	30	9	73	4	9	74	72	2	0	0	78	[3D]	1	2
