day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456905	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456905	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	18	[]	0	1
3	123456905	190	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	21	[]	0	3
4	123456905	159	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	36	[]	0	7
5	123456905	132	57	20	5	0	0	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	74	74	0	0	0	43	[]	0	7
6	123456905	121	40	28	7	7	3	7	1	0	0	0	0	0	0	2	0	38	9	2	7	0	2	74	72	2	0	0	47	[3C]	1	9
7	123456905	110	29	31	8	12	7	13	3	0	0	0	0	0	0	3	0	57	11	3	13	0	3	74	70	4	0	0	53	[3C 3B]	2	10
8	123456905	73	44	35	8	19	10	17	6	0	0	0	0	0	0	4	0	76	12	4	17	0	4	74	68	6	0	0	57	[3C 3B 1C]	3	11
9	123456905	46	46	39	11	23	8	30	8	0	0	1	0	0	0	4	0	95	14	4	27	1	4	74	66	8	0	0	63	[3C 3B 1C 2A]	4	11
10	123456905	26	31	19	11	35	16	44	26	0	0	0	1	0	0	7	0	170	14	7	46	1	7	74	60	14	0	0	65	[3C 3B 1C 2A 3D 1B 1D]	7	12
11	123456905	16	21	21	11	37	16	55	30	0	0	0	1	0	0	7	1	189	15	8	54	1	8	74	58	16	0	0	67	[3C 3B 1C 2A 3D 1B 1D 3A]	8	12
12	123456905	13	20	24	12	37	12	49	40	0	0	0	1	0	0	6	2	189	16	8	54	1	8	74	58	16	0	0	68	[3C 3B 1C 2A 3D 1B 1D 3A]	8	12
13	123456905	11	16	28	14	37	10	43	48	0	0	0	1	0	0	3	5	189	17	8	54	1	8	74	58	16	0	0	70	[3C 3B 1C 2A 3D 1B 1D 3A]	8	12
14	123456905	11	8	20	12	37	11	47	60	0	0	0	1	0	0	4	5	208	18	9	62	1	9	74	56	18	0	0	70	[3C 3B 1C 2A 3D 1B 1D 3A 2B]	9	12
15	123456905	3	9	13	11	39	10	52	69	0	0	0	1	0	0	4	5	225	18	9	68	1	9	74	54	20	0	0	71	[3C 3B 1C 2A 3D 1B 1D 3A 2B 2C]	10	12
16	123456905	9	8	12	25	32	3	55	63	0	0	0	1	0	0	3	5	225	18	9	68	1	9	74	56	18	0	0	71	[3B 1C 2A 3D 1B 1D 3A 2B 2C]	9	11
17	123456905	12	6	8	28	27	5	52	69	0	0	1	1	0	0	3	4	244	21	9	73	2	9	74	56	18	0	0	72	[1C 2A 3D 1B 1D 3A 2B 2C 2D]	9	10
18	123456905	18	5	9	40	20	3	42	71	0	0	1	1	0	0	3	3	244	22	9	73	2	9	74	58	16	0	0	72	[2A 3D 1B 1D 3A 2B 2C 2D]	8	9
19	123456905	20	3	0	49	16	6	42	72	0	0	1	0	0	0	4	3	263	23	10	81	2	10	74	58	16	0	0	74	[3D 1B 1D 3A 2B 2C 2D 1A]	8	8
20	123456905	31	4	0	91	4	5	23	53	0	0	1	0	0	0	3	1	263	27	10	81	2	10	74	64	10	0	0	75	[3A 2B 2C 2D 1A]	5	5
21	123456905	33	4	0	107	2	3	15	48	0	0	0	1	0	0	2	1	263	28	10	81	2	10	74	66	8	0	0	75	[2B 2C 2D 1A]	4	4
22	123456905	31	5	1	107	2	1	14	51	0	0	0	1	0	0	2	1	263	29	10	81	2	10	74	66	8	0	0	77	[2B 2C 2D 1A]	4	5
23	123456905	26	8	3	107	2	1	12	53	0	0	0	1	0	0	2	1	263	31	10	81	2	10	74	66	8	0	0	81	[2B 2C 2D 1A]	4	6
24	123456905	23	8	6	125	2	1	8	40	0	0	0	1	0	0	0	2	263	32	10	81	2	10	74	68	6	0	0	82	[2C 2D 1A]	3	6
25	123456905	23	7	9	141	0	0	6	28	0	0	0	1	0	0	0	1	263	34	10	81	2	10	74	70	4	0	0	83	[2D 1A]	2	7
26	123456905	19	8	10	143	0	0	4	30	0	0	0	1	0	0	0	1	263	34	10	81	2	10	74	70	4	0	0	84	[2D 1A]	2	7
27	123456905	18	7	9	164	0	0	2	15	0	0	0	0	0	0	0	1	263	34	10	81	2	10	74	72	2	0	0	85	[1A]	1	6
28	123456905	15	7	9	165	0	0	3	15	0	0	1	0	0	0	0	1	282	35	10	82	3	10	74	72	2	0	0	88	[1A]	1	6
29	123456905	14	6	9	185	0	0	1	0	0	0	1	0	0	0	0	0	282	37	10	82	3	10	74	74	0	0	0	88	[]	0	5
30	123456905	14	4	8	186	0	0	2	0	0	0	0	1	0	0	1	0	301	41	11	83	3	11	74	74	0	0	0	88	[]	0	6
31	123456905	12	6	8	186	0	0	2	0	0	0	0	1	0	0	1	0	301	45	11	83	3	11	74	74	0	0	0	89	[]	0	6
32	123456905	12	5	9	186	0	0	2	0	0	0	0	1	0	0	1	0	301	49	11	83	3	11	74	74	0	0	0	89	[]	0	6
