day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457270	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123457270	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	16	[]	0	0
3	123457270	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	22	[]	0	3
4	123457270	155	48	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	40	[]	0	9
5	123457270	130	60	17	5	0	0	1	0	0	0	1	0	0	0	2	0	57	13	2	1	1	2	74	74	0	0	0	49	[]	0	11
6	123457270	123	48	28	9	0	0	3	1	0	0	1	0	0	0	2	1	76	14	3	4	1	3	74	74	0	0	0	56	[]	0	11
7	123457270	113	44	39	12	0	0	2	2	0	0	0	1	0	0	1	2	76	15	3	4	1	3	74	74	0	0	0	66	[]	0	11
8	123457270	77	55	44	14	6	3	7	5	0	0	0	1	0	0	2	2	95	16	4	10	1	4	74	72	2	0	0	71	[3D]	1	11
9	123457270	40	51	32	14	20	13	22	16	0	0	1	1	0	0	4	2	151	17	6	27	2	6	74	66	8	0	0	78	[3D 3A 2B 1A]	4	12
10	123457270	26	34	28	12	28	22	35	22	0	0	1	1	0	0	5	2	207	18	7	38	2	7	74	62	12	0	0	80	[3D 3A 2B 1A 1C 1B]	6	12
11	123457270	14	27	29	16	32	16	47	26	0	0	1	1	0	0	5	2	223	18	7	44	2	7	74	60	14	0	0	81	[3D 3A 2B 1A 1C 1B 2A]	7	12
12	123457270	9	16	41	20	32	10	48	31	0	0	0	2	0	0	4	3	223	18	7	44	2	7	74	60	14	0	0	81	[3D 3A 2B 1A 1C 1B 2A]	7	12
13	123457270	7	4	34	23	34	12	51	41	0	0	1	2	0	0	4	3	242	20	7	49	3	7	74	58	16	0	0	81	[3D 3A 2B 1A 1C 1B 2A 2C]	8	12
14	123457270	0	2	17	17	35	10	52	58	0	0	1	2	6	0	11	5	261	20	9	54	3	9	74	54	18	0	2	81	[3D 3A 2B 1A 1C 1B 2A 2C 3B 3C]	10	12
15	123457270	0	2	7	9	35	4	59	74	0	0	2	2	6	0	8	8	280	21	9	61	4	9	74	52	20	0	2	81	[3D 3A 2B 1A 1C 1B 2A 2C 3B 3C 2D]	11	12
16	123457270	0	2	7	9	35	4	52	81	0	0	1	3	6	0	7	9	280	21	9	61	4	9	74	52	20	0	2	81	[3D 3A 2B 1A 1C 1B 2A 2C 3B 3C 2D]	11	12
17	123457270	0	2	7	9	35	2	49	86	0	0	1	3	6	0	7	9	280	21	9	61	4	9	74	52	20	0	2	81	[3D 3A 2B 1A 1C 1B 2A 2C 3B 3C 2D]	11	12
18	123457270	6	1	7	22	29	2	42	82	0	0	0	4	6	0	6	9	280	21	9	61	4	9	74	54	18	0	2	81	[3A 2B 1A 1C 1B 2A 2C 3B 3C 2D]	10	11
19	123457270	19	1	6	64	15	1	27	62	0	0	0	3	6	0	3	9	280	21	9	61	4	9	74	60	12	0	2	82	[1C 1B 2A 2C 3B 3C 2D]	7	8
20	123457270	26	2	6	92	7	1	13	50	0	0	0	2	6	0	3	8	280	22	9	61	4	9	74	64	8	0	2	83	[2A 2C 3B 3C 2D]	5	6
21	123457270	28	3	7	106	3	1	7	43	0	0	0	2	6	0	2	8	280	23	9	61	4	9	74	66	6	0	2	85	[2C 3B 3C 2D]	4	6
22	123457270	26	3	9	106	3	0	8	43	0	0	0	2	6	0	1	9	280	24	9	61	4	9	74	66	6	0	2	86	[2C 3B 3C 2D]	4	7
23	123457270	25	5	10	122	1	0	1	35	0	0	0	1	6	0	1	9	280	25	9	61	4	9	74	68	4	0	2	86	[3B 3C 2D]	3	5
24	123457270	32	4	10	152	0	0	0	17	0	0	0	1	0	0	0	0	280	26	9	61	4	9	74	72	2	0	0	86	[2D]	1	4
25	123457270	29	7	8	172	0	0	0	0	0	0	0	0	0	0	0	0	280	28	9	61	4	9	74	74	0	0	0	87	[]	0	4
26	123457270	25	9	8	174	0	0	0	0	0	0	0	0	0	0	0	0	280	32	9	61	4	9	74	74	0	0	0	89	[]	0	4
27	123457270	25	6	11	174	0	0	0	0	0	0	0	0	0	0	0	0	280	38	9	61	4	9	74	74	0	0	0	89	[]	0	5
28	123457270	23	1	7	167	1	3	4	9	0	0	0	0	0	0	1	0	299	40	10	65	4	10	74	72	2	0	0	90	[2B]	1	6
29	123457270	21	3	7	167	1	1	5	10	0	0	0	0	0	0	1	0	299	41	10	65	4	10	74	72	2	0	0	91	[2B]	1	6
30	123457270	20	3	6	169	1	1	5	10	0	0	0	0	0	0	1	0	299	42	10	65	4	10	74	72	2	0	0	92	[2B]	1	5
31	123457270	15	8	6	169	1	1	5	10	0	0	0	0	0	0	1	0	299	44	10	65	4	10	74	72	2	0	0	96	[2B]	1	5
32	123457270	14	6	8	170	1	1	4	11	0	0	0	0	0	0	1	0	299	45	10	65	4	10	74	72	2	0	0	97	[2B]	1	7
33	123457270	13	5	9	171	1	1	2	13	0	0	0	0	0	0	1	0	299	47	10	65	4	10	74	72	2	0	0	98	[2B]	1	7
34	123457270	11	5	10	172	1	0	3	13	0	0	0	0	0	0	1	0	299	47	10	65	4	10	74	72	2	0	0	100	[2B]	1	7
35	123457270	10	3	13	172	1	0	3	13	0	0	0	0	0	0	1	0	299	50	10	65	4	10	74	72	2	0	0	101	[2B]	1	9
36	123457270	8	4	14	172	1	0	2	14	0	0	0	0	0	0	1	0	299	54	10	65	4	10	74	72	2	0	0	101	[2B]	1	9
37	123457270	7	3	14	174	1	0	2	14	0	0	0	0	0	0	1	0	299	54	10	65	4	10	74	72	2	0	0	102	[2B]	1	8
38	123457270	5	6	8	193	0	0	1	0	0	0	0	0	0	0	3	0	356	58	13	66	4	13	74	74	0	0	0	103	[]	0	6
39	123457270	5	4	8	195	0	0	1	0	0	0	0	0	0	0	2	1	356	59	13	66	4	13	74	74	0	0	0	103	[]	0	6
40	123457270	5	4	5	195	0	0	2	1	0	0	0	0	0	0	2	2	375	60	14	68	4	14	74	74	0	0	0	103	[]	0	5
41	123457270	5	3	4	197	0	0	2	1	0	0	0	0	0	0	2	2	375	60	14	68	4	14	74	74	0	0	0	103	[]	0	5
42	123457270	5	3	4	197	0	0	1	2	0	0	0	0	0	0	1	3	375	62	14	68	4	14	74	74	0	0	0	103	[]	0	4
43	123457270	5	3	3	197	0	0	1	2	0	0	1	0	0	0	1	3	450	63	14	68	5	14	74	74	0	0	0	103	[]	0	4
44	123457270	5	1	4	198	0	0	1	2	0	0	1	0	0	0	1	3	450	64	14	68	5	14	74	74	0	0	0	103	[]	0	5
45	123457270	4	2	3	199	0	0	0	3	0	0	1	0	0	0	1	3	467	66	14	68	5	14	74	74	0	0	0	104	[]	0	4
