day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456832	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456832	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	12	[]	0	2
3	123456832	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	18	[]	0	2
4	123456832	164	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	28	[]	0	5
5	123456832	133	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	35	[]	0	10
6	123456832	124	55	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	44	[]	0	11
7	123456832	119	45	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	49	[]	0	11
8	123456832	86	70	44	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	54	[]	0	12
9	123456832	53	88	50	23	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	74	74	0	0	0	58	[]	0	12
10	123456832	34	75	51	18	0	9	15	11	0	0	1	0	0	0	2	0	57	15	2	15	1	2	74	70	4	0	0	60	[1C 2D]	2	12
11	123456832	18	63	54	25	5	14	19	14	0	0	0	1	0	0	3	0	76	18	3	19	1	3	74	68	6	0	0	60	[1C 2D 3A]	3	12
12	123456832	11	38	37	20	7	25	38	33	0	0	0	1	0	0	6	0	133	18	6	41	1	6	74	62	12	0	0	61	[1C 2D 3A 2A 2B 1A]	6	12
13	123456832	8	24	30	26	9	29	40	42	0	0	0	1	0	0	6	1	152	19	7	45	1	7	74	60	14	0	0	62	[1C 2D 3A 2A 2B 1A 3D]	7	12
14	123456832	2	11	19	22	9	24	51	55	0	0	0	1	6	6	7	3	189	19	9	53	1	9	74	56	16	0	2	62	[1C 2D 3A 2A 2B 1A 3D 2C 1D]	9	12
15	123456832	2	10	17	25	9	14	52	64	0	0	0	1	6	5	8	3	189	20	9	53	1	9	74	56	16	0	2	62	[1C 2D 3A 2A 2B 1A 3D 2C 1D]	9	12
16	123456832	1	4	12	19	10	14	56	76	0	0	0	1	6	5	8	4	208	20	10	57	1	10	74	54	18	0	2	62	[1C 2D 3A 2A 2B 1A 3D 2C 1D 1B]	10	12
17	123456832	1	3	11	21	10	10	47	89	0	0	0	1	6	5	7	5	208	20	10	57	1	10	74	54	18	0	2	62	[1C 2D 3A 2A 2B 1A 3D 2C 1D 1B]	10	12
18	123456832	1	3	11	21	10	6	48	92	0	0	0	1	6	5	6	6	208	21	10	57	1	10	74	54	18	0	2	62	[1C 2D 3A 2A 2B 1A 3D 2C 1D 1B]	10	12
