day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456934	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	8	[]	0	0
2	123456934	197	17	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	74	74	0	0	0	18	[]	0	2
3	123456934	186	25	3	0	0	0	0	0	0	0	0	0	0	0	2	0	38	3	2	0	0	2	74	74	0	0	0	21	[]	0	4
4	123456934	162	40	9	0	0	0	2	0	0	0	0	0	0	0	3	0	57	3	3	2	0	3	74	74	0	0	0	30	[]	0	7
5	123456934	125	45	25	1	11	2	2	1	0	0	0	0	0	0	4	0	73	8	4	3	0	4	74	72	2	0	0	34	[1A]	1	9
6	123456934	106	31	21	3	28	8	11	2	0	0	0	0	0	0	6	0	110	11	6	11	0	6	74	68	6	0	0	36	[1A 1D 3A]	3	10
7	123456934	90	31	15	5	36	6	21	5	0	0	0	0	0	0	4	3	148	13	7	19	0	7	74	66	8	0	0	44	[1A 1D 3A 3B]	4	11
8	123456934	69	38	28	6	36	6	18	8	0	0	0	0	0	0	4	3	148	13	7	19	0	7	74	66	8	0	0	47	[1A 1D 3A 3B]	4	11
9	123456934	39	44	29	11	43	10	19	13	0	0	0	0	0	0	5	3	167	16	8	23	0	8	74	64	10	0	0	50	[1A 1D 3A 3B 1C]	5	11
10	123456934	28	44	32	15	43	6	25	14	0	0	0	0	0	0	5	4	186	16	9	26	0	9	74	64	10	0	0	50	[1A 1D 3A 3B 1C]	5	11
11	123456934	18	15	25	11	46	14	39	23	0	0	1	0	4	4	9	7	224	19	11	41	1	11	74	58	14	0	2	51	[1A 1D 3A 3B 1C 3D 2C 1B]	8	11
12	123456934	17	11	17	9	46	13	47	31	0	0	1	0	4	4	7	9	241	19	11	49	1	11	74	56	16	0	2	51	[1A 1D 3A 3B 1C 3D 2C 1B 2B]	9	11
13	123456934	17	6	18	13	46	6	46	39	0	0	1	0	4	4	7	9	241	19	11	49	1	11	74	56	16	0	2	51	[1A 1D 3A 3B 1C 3D 2C 1B 2B]	9	12
14	123456934	15	7	18	14	46	5	41	45	0	0	1	0	4	1	10	9	241	19	11	49	1	11	74	56	16	0	2	53	[1A 1D 3A 3B 1C 3D 2C 1B 2B]	9	12
15	123456934	20	13	16	23	35	4	34	48	0	0	1	0	4	0	9	9	241	20	11	49	1	11	74	58	14	0	2	55	[1D 3A 3B 1C 3D 2C 1B 2B]	8	11
16	123456934	32	14	16	46	18	3	27	40	0	0	1	0	4	0	8	7	241	20	11	49	1	11	74	62	10	0	2	57	[3B 1C 3D 2C 1B 2B]	6	9
17	123456934	36	16	14	60	10	3	23	35	0	0	1	0	4	0	8	6	241	20	11	49	1	11	74	64	8	0	2	58	[1C 3D 2C 1B 2B]	5	8
18	123456934	35	16	15	60	10	0	23	38	0	0	1	0	4	0	8	6	241	22	11	49	1	11	74	64	8	0	2	59	[1C 3D 2C 1B 2B]	5	8
19	123456934	37	6	12	71	8	6	23	34	0	0	1	0	4	0	7	7	260	23	12	53	1	12	74	64	8	0	2	59	[3D 2C 1B 2B 2D]	5	9
20	123456934	35	8	8	72	8	3	23	39	0	0	0	1	4	0	8	7	279	24	13	55	1	13	74	64	8	0	2	61	[3D 2C 1B 2B 2D]	5	9
21	123456934	41	7	3	122	5	3	11	20	0	0	0	0	0	0	3	1	298	26	14	58	1	14	74	70	4	0	0	62	[2B 2D]	2	5
22	123456934	40	6	5	140	5	3	7	7	0	0	0	0	0	0	2	1	298	31	14	58	1	14	74	72	2	0	0	62	[2D]	1	6
23	123456934	29	14	7	141	5	1	9	7	0	0	0	0	0	0	2	1	298	33	14	58	1	14	74	72	2	0	0	65	[2D]	1	8
24	123456934	21	19	10	141	5	1	8	8	0	0	0	0	0	0	2	1	298	35	14	58	1	14	74	72	2	0	0	65	[2D]	1	9
25	123456934	17	18	13	142	5	1	6	11	0	0	0	0	0	0	2	1	315	38	14	59	1	14	74	72	2	0	0	67	[2D]	1	9
26	123456934	15	18	14	129	5	1	6	25	0	0	0	0	0	0	1	2	331	38	14	60	1	14	74	70	4	0	0	67	[2D 2A]	2	9
27	123456934	14	12	18	132	5	0	5	27	0	0	0	0	0	0	1	2	331	38	14	60	1	14	74	70	4	0	0	68	[2D 2A]	2	9
28	123456934	11	7	10	125	6	2	12	37	0	0	0	0	0	0	4	2	388	40	17	67	1	17	74	68	6	0	0	70	[2D 2A 1D]	3	9
29	123456934	15	8	4	141	1	1	9	30	0	0	0	0	0	0	6	1	426	40	19	68	1	19	74	70	4	0	0	70	[2A 1D]	2	8
30	123456934	14	7	5	145	1	1	6	31	0	0	0	0	0	0	5	1	426	42	19	68	1	19	74	70	4	0	0	71	[2A 1D]	2	7
31	123456934	14	6	4	146	1	1	6	31	0	0	0	0	0	0	6	1	443	43	20	68	1	20	74	70	4	0	0	71	[2A 1D]	2	7
32	123456934	14	5	4	147	1	0	6	32	0	0	0	0	0	0	5	2	443	43	20	68	1	20	74	70	4	0	0	71	[2A 1D]	2	8
33	123456934	11	6	5	148	1	0	6	32	0	0	0	0	0	0	5	2	460	45	20	68	1	20	74	70	4	0	0	72	[2A 1D]	2	8
34	123456934	10	3	8	149	1	0	6	32	0	0	0	0	0	0	5	2	496	49	20	68	1	20	74	70	4	0	0	73	[2A 1D]	2	8
35	123456934	9	3	7	152	1	0	5	32	0	0	0	0	0	0	5	2	496	49	20	68	1	20	74	70	4	0	0	74	[2A 1D]	2	8
36	123456934	9	1	6	173	1	0	3	17	0	0	0	0	0	0	5	1	496	49	20	68	1	20	74	72	2	0	0	74	[1D]	1	8
37	123456934	7	3	5	174	1	0	3	17	0	0	0	0	0	0	5	1	496	50	20	68	1	20	74	72	2	0	0	75	[1D]	1	7
38	123456934	8	1	6	197	0	0	0	1	0	0	0	0	0	0	1	2	496	52	20	68	1	20	74	74	0	0	0	75	[]	0	4
39	123456934	8	1	6	200	0	0	0	0	0	0	0	0	0	0	0	1	496	54	20	68	1	20	74	74	0	0	0	75	[]	0	4
40	123456934	8	1	4	202	0	0	0	0	0	0	0	0	0	0	0	1	496	55	20	68	1	20	74	74	0	0	0	75	[]	0	3
41	123456934	8	1	3	203	0	0	0	0	0	0	0	0	0	0	1	0	515	58	21	68	1	21	74	74	0	0	0	75	[]	0	3
42	123456934	8	1	3	203	0	0	0	0	0	0	0	0	0	0	0	1	515	59	21	68	1	21	74	74	0	0	0	75	[]	0	2
43	123456934	8	1	3	203	0	0	0	0	0	0	0	0	0	0	0	1	515	63	21	68	1	21	74	74	0	0	0	75	[]	0	2
44	123456934	7	2	2	203	0	0	0	0	0	0	0	0	0	0	1	1	534	64	22	68	1	22	74	74	0	0	0	75	[]	0	2
45	123456934	6	2	3	203	0	0	0	0	0	0	0	0	0	0	1	1	534	65	22	68	1	22	74	74	0	0	0	75	[]	0	3
46	123456934	6	2	1	205	0	0	0	0	0	0	0	0	0	0	1	1	534	65	22	68	1	22	74	74	0	0	0	75	[]	0	2
47	123456934	6	2	1	205	0	0	0	0	0	0	0	0	0	0	1	1	534	68	22	68	1	22	74	74	0	0	0	75	[]	0	2
48	123456934	6	0	3	205	0	0	0	0	0	0	0	0	0	0	1	1	534	73	22	68	1	22	74	74	0	0	0	75	[]	0	2
49	123456934	6	0	1	207	0	0	0	0	0	0	0	0	0	0	0	2	534	74	22	68	1	22	74	74	0	0	0	75	[]	0	1
50	123456934	6	0	0	208	0	0	0	0	0	0	0	0	0	0	0	2	534	74	22	68	1	22	74	74	0	0	0	75	[]	0	0
51	123456934	4	2	0	209	0	0	0	0	0	0	0	0	0	0	0	1	534	76	22	68	1	22	74	74	0	0	0	77	[]	0	0
52	123456934	4	2	0	209	0	0	0	0	0	0	0	0	0	0	0	1	534	77	22	68	1	22	74	74	0	0	0	77	[]	0	0
53	123456934	3	2	1	209	0	0	0	0	0	0	0	0	0	0	0	1	534	78	22	68	1	22	74	74	0	0	0	78	[]	0	1
54	123456934	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	534	78	22	68	1	22	74	74	0	0	0	78	[]	0	1
55	123456934	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	534	80	22	68	1	22	74	74	0	0	0	78	[]	0	1
56	123456934	3	1	1	211	0	0	0	0	0	0	0	0	0	0	0	0	534	82	22	68	1	22	74	74	0	0	0	78	[]	0	1
57	123456934	2	2	1	211	0	0	0	0	0	0	0	0	0	0	0	0	534	82	22	68	1	22	74	74	0	0	0	79	[]	0	1
58	123456934	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	534	82	22	68	1	22	74	74	0	0	0	79	[]	0	2
59	123456934	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	534	86	22	68	1	22	74	74	0	0	0	79	[]	0	2
60	123456934	2	1	2	211	0	0	0	0	0	0	0	0	0	0	0	0	534	86	22	68	1	22	74	74	0	0	0	79	[]	0	2
