day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456857	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	9	[]	0	0
2	123456857	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	21	[]	0	2
3	123456857	174	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	29	[]	0	7
4	123456857	142	52	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	43	[]	0	10
5	123456857	116	66	22	4	0	0	6	0	0	0	0	0	0	0	2	0	38	16	2	6	0	2	74	74	0	0	0	47	[]	0	9
6	123456857	105	44	17	3	7	12	22	1	0	0	0	0	0	0	4	1	95	17	5	22	0	5	74	70	4	0	0	51	[3A 1D]	2	10
7	123456857	93	27	11	2	17	19	36	4	0	0	1	0	0	0	5	1	133	18	6	34	1	6	74	66	8	0	0	53	[3A 1D 3B 3C]	4	10
8	123456857	73	42	10	4	17	13	41	8	0	0	1	0	0	0	6	1	152	18	7	37	1	7	74	66	8	0	0	59	[3A 1D 3B 3C]	4	11
9	123456857	41	26	7	5	31	15	53	14	0	0	2	0	9	3	7	3	190	19	9	47	2	9	74	60	12	0	2	62	[3A 1D 3B 3C 2D 1A 2A]	7	12
10	123456857	14	26	7	4	42	12	53	20	0	0	2	0	16	5	9	6	206	19	10	49	2	10	74	56	14	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C]	9	12
11	123456857	4	17	12	3	49	13	51	29	0	0	2	0	16	4	8	8	223	20	10	51	2	10	74	54	16	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C 1B]	10	12
12	123456857	3	11	17	5	49	12	46	35	0	0	2	0	16	4	8	8	223	20	10	51	2	10	74	54	16	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C 1B]	10	11
13	123456857	0	5	10	3	52	12	46	49	0	0	2	0	16	4	7	10	242	20	11	56	2	11	74	52	18	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C 1B 2C]	11	11
14	123456857	0	3	12	3	52	7	46	54	0	0	2	0	16	2	8	11	242	20	11	56	2	11	74	52	18	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C 1B 2C]	11	12
15	123456857	0	0	0	0	52	8	48	68	0	0	2	0	16	1	9	12	261	20	12	64	2	12	74	50	20	0	4	63	[3A 1D 3B 3C 2D 1A 2A 3D 1C 1B 2C 2B]	12	12
16	123456857	7	0	0	29	45	6	35	56	0	0	2	0	16	0	8	12	261	20	12	64	2	12	74	54	16	0	4	63	[3B 3C 2D 1A 2A 3D 1C 1B 2C 2B]	10	10
17	123456857	17	0	0	55	35	2	30	41	0	0	1	0	16	0	8	11	261	20	12	64	2	12	74	58	12	0	4	63	[2D 1A 2A 3D 1C 1B 2C 2B]	8	8
18	123456857	17	0	0	55	35	1	28	44	0	0	1	0	16	0	6	13	261	20	12	64	2	12	74	58	12	0	4	63	[2D 1A 2A 3D 1C 1B 2C 2B]	8	8
