day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457234	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123457234	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	12	[]	0	3
3	123457234	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	19	[]	0	4
4	123457234	169	34	9	1	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	74	74	0	0	0	30	[]	0	4
5	123457234	148	40	19	2	0	0	5	0	0	0	0	0	0	0	2	0	38	7	2	5	0	2	74	74	0	0	0	36	[]	0	9
6	123457234	134	35	17	5	4	6	10	2	0	0	1	0	0	0	2	0	57	9	2	11	1	2	74	72	2	0	0	46	[2D]	1	11
7	123457234	128	31	23	9	4	5	9	4	0	0	1	0	0	0	2	0	57	11	2	11	1	2	74	72	2	0	0	52	[2D]	1	11
8	123457234	106	39	21	10	10	8	10	8	0	0	1	0	0	0	2	1	73	12	3	13	1	3	74	70	4	0	0	57	[2D 1B]	2	11
9	123457234	69	49	19	6	15	10	16	12	0	0	2	0	7	2	5	4	111	13	5	17	2	5	74	66	6	0	2	63	[2D 1B 1D 3C]	4	12
10	123457234	57	46	29	9	15	8	18	13	0	0	2	0	7	0	8	4	130	13	6	18	2	6	74	66	6	0	2	66	[2D 1B 1D 3C]	4	12
11	123457234	43	38	26	15	21	10	24	16	0	0	2	1	7	0	8	5	168	17	7	24	3	7	74	64	8	0	2	67	[2D 1B 1D 3C 2C]	5	12
12	123457234	36	28	24	16	22	10	33	23	0	0	2	1	7	0	9	5	187	18	8	34	3	8	74	62	10	0	2	69	[2D 1B 1D 3C 2C 1C]	6	12
13	123457234	28	17	20	19	29	9	41	27	0	0	1	2	7	0	11	5	224	19	10	41	3	10	74	60	12	0	2	70	[2D 1B 1D 3C 2C 1C 2A]	7	12
14	123457234	26	13	23	22	29	8	41	28	0	0	1	2	7	0	10	6	241	19	10	41	3	10	74	60	12	0	2	72	[2D 1B 1D 3C 2C 1C 2A]	7	12
15	123457234	17	12	18	21	33	7	43	39	0	0	1	2	7	0	10	6	259	19	10	47	3	10	74	58	14	0	2	73	[2D 1B 1D 3C 2C 1C 2A 2B]	8	12
16	123457234	18	12	14	39	29	5	39	35	0	0	1	1	7	0	10	6	278	21	10	50	3	10	74	60	12	0	2	73	[1B 1D 3C 2C 1C 2A 2B]	7	11
17	123457234	11	14	18	40	29	2	36	41	0	0	0	2	7	0	8	8	278	21	10	50	3	10	74	60	12	0	2	75	[1B 1D 3C 2C 1C 2A 2B]	7	11
18	123457234	13	8	16	50	23	1	30	38	1	5	4	6	7	0	8	6	278	22	10	50	4	10	74	60	10	2	2	76	[1D 3C 2C 1C 2A 2B 3B]	7	10
19	123457234	19	4	10	75	22	5	25	35	1	4	4	7	0	0	4	1	295	23	10	54	5	10	74	62	10	2	0	78	[2C 1C 2A 2B 3B 3D]	6	8
20	123457234	19	3	10	76	22	4	22	39	1	3	5	7	0	0	3	2	295	23	10	54	5	10	74	62	10	2	0	78	[2C 1C 2A 2B 3B 3D]	6	9
21	123457234	22	4	10	90	16	2	17	35	1	2	5	7	0	0	3	2	295	23	10	54	5	10	74	64	8	2	0	81	[1C 2A 2B 3B 3D]	5	9
22	123457234	21	6	10	107	15	2	13	23	1	2	5	7	0	0	3	1	295	24	10	54	5	10	74	66	6	2	0	82	[2A 2B 3B 3D]	4	8
23	123457234	25	7	8	118	8	1	10	20	1	2	5	7	0	0	3	1	314	24	11	57	5	11	74	68	4	2	0	84	[2B 3B 3D]	3	8
24	123457234	24	6	10	118	8	1	9	21	1	1	4	9	0	0	3	1	314	25	11	57	5	11	74	68	4	2	0	85	[2B 3B 3D]	3	8
25	123457234	27	5	11	133	4	1	4	13	1	0	4	10	0	0	2	1	314	26	11	57	5	11	74	70	2	2	0	86	[3B 3D]	2	7
26	123457234	24	6	12	134	4	0	5	13	1	0	4	10	0	0	2	1	314	29	11	57	5	11	74	70	2	2	0	87	[3B 3D]	2	8
27	123457234	23	6	12	135	4	0	5	13	1	0	4	10	0	0	2	1	314	29	11	57	5	11	74	70	2	2	0	88	[3B 3D]	2	8
28	123457234	23	5	11	141	4	0	3	26	0	0	0	1	0	0	1	1	330	30	11	58	5	11	74	70	4	0	0	89	[3D 1A]	2	7
29	123457234	25	7	9	157	0	0	0	17	0	0	0	0	0	0	1	0	330	30	11	58	5	11	74	72	2	0	0	90	[1A]	1	6
30	123457234	22	8	7	159	0	0	1	17	0	0	0	0	0	0	2	0	349	31	12	59	5	12	74	72	2	0	0	92	[1A]	1	6
31	123457234	20	9	5	161	0	0	0	18	0	0	0	0	0	0	2	1	368	31	13	59	5	13	74	72	2	0	0	94	[1A]	1	5
32	123457234	20	7	7	161	0	0	0	18	0	0	0	0	0	0	2	1	368	31	13	59	5	13	74	72	2	0	0	94	[1A]	1	5
33	123457234	19	5	7	163	0	0	0	18	0	0	0	0	0	0	3	1	387	33	14	59	5	14	74	72	2	0	0	95	[1A]	1	7
34	123457234	19	2	7	166	0	0	0	18	0	0	0	0	0	0	3	1	387	33	14	59	5	14	74	72	2	0	0	95	[1A]	1	9
35	123457234	18	2	8	166	0	0	0	18	0	0	0	0	0	0	1	3	405	33	14	59	5	14	74	72	2	0	0	96	[1A]	1	7
36	123457234	16	4	7	167	0	0	0	18	0	0	0	0	0	0	1	3	424	34	14	59	5	14	74	72	2	0	0	98	[1A]	1	7
37	123457234	11	6	10	167	0	0	0	18	0	0	0	0	0	0	1	3	424	36	14	59	5	14	74	72	2	0	0	98	[1A]	1	8
38	123457234	10	6	10	185	0	0	1	1	0	0	0	0	0	0	0	3	443	38	14	60	5	14	74	74	0	0	0	98	[]	0	8
39	123457234	8	8	8	186	0	0	0	2	0	0	0	0	0	0	1	3	462	41	15	60	5	15	74	74	0	0	0	100	[]	0	7
40	123457234	7	8	9	188	0	0	0	1	0	0	0	0	0	0	1	2	462	42	15	60	5	15	74	74	0	0	0	101	[]	0	7
41	123457234	4	10	7	192	0	0	0	1	0	0	0	0	0	0	1	1	462	45	15	60	5	15	74	74	0	0	0	104	[]	0	6
42	123457234	3	9	6	195	0	0	0	1	0	0	0	0	0	0	1	1	462	49	15	60	5	15	74	74	0	0	0	105	[]	0	6
43	123457234	3	7	7	197	0	0	0	1	0	0	0	0	0	0	1	0	462	49	15	60	5	15	74	74	0	0	0	105	[]	0	6
44	123457234	3	4	7	197	0	0	2	1	0	0	1	0	0	0	1	0	500	51	15	62	6	15	74	74	0	0	0	105	[]	0	7
45	123457234	3	2	6	200	0	0	2	1	0	0	1	0	0	0	1	0	500	53	15	62	6	15	74	74	0	0	0	105	[]	0	6
46	123457234	3	2	4	202	0	0	2	1	0	0	1	0	0	0	1	0	500	55	15	62	6	15	74	74	0	0	0	105	[]	0	5
47	123457234	2	2	5	202	0	0	2	1	0	0	1	0	0	0	1	0	500	57	15	62	6	15	74	74	0	0	0	106	[]	0	5
48	123457234	2	2	3	205	0	0	2	0	0	0	1	0	0	0	1	0	500	59	15	62	6	15	74	74	0	0	0	106	[]	0	5
49	123457234	2	2	2	207	0	0	1	1	0	0	1	0	0	0	0	0	517	61	15	62	6	15	74	74	0	0	0	106	[]	0	3
50	123457234	2	2	2	207	0	0	1	1	0	0	1	0	0	0	0	0	517	61	15	62	6	15	74	74	0	0	0	106	[]	0	3
51	123457234	1	2	3	207	0	0	1	1	0	0	1	0	0	0	0	0	517	62	15	62	6	15	74	74	0	0	0	107	[]	0	4
52	123457234	1	2	1	209	0	0	1	1	0	0	1	0	0	0	0	0	517	63	15	62	6	15	74	74	0	0	0	107	[]	0	2
53	123457234	0	2	2	209	0	0	0	2	0	0	1	0	0	0	0	0	517	65	15	62	6	15	74	74	0	0	0	108	[]	0	3
54	123457234	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	517	65	15	62	6	15	74	74	0	0	0	108	[]	0	3
55	123457234	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	517	65	15	62	6	15	74	74	0	0	0	108	[]	0	3
56	123457234	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	517	66	15	62	6	15	74	74	0	0	0	108	[]	0	2
57	123457234	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	517	67	15	62	6	15	74	74	0	0	0	108	[]	0	2
58	123457234	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	517	71	15	62	6	15	74	74	0	0	0	108	[]	0	1
59	123457234	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	517	71	15	62	6	15	74	74	0	0	0	108	[]	0	1
60	123457234	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	517	74	15	62	6	15	74	74	0	0	0	108	[]	0	1
