day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456826	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	7	[]	0	0
2	123456826	193	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	17	[]	0	2
3	123456826	165	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	24	[]	0	8
4	123456826	136	63	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	33	[]	0	7
5	123456826	99	66	28	2	4	6	7	2	0	0	1	0	0	0	1	0	38	6	1	7	1	1	74	72	2	0	0	39	[2D]	1	12
6	123456826	83	39	34	3	18	11	20	4	0	0	1	0	0	0	3	0	76	6	3	17	1	3	74	68	6	0	0	41	[2D 1A 2C]	3	12
7	123456826	76	34	41	8	18	10	19	6	0	0	1	0	0	0	3	0	76	6	3	17	1	3	74	68	6	0	0	48	[2D 1A 2C]	3	12
8	123456826	40	48	40	13	27	8	23	12	0	0	1	0	0	0	3	1	95	6	4	22	1	4	74	66	8	0	0	53	[2D 1A 2C 3D]	4	12
9	123456826	13	40	34	21	43	11	28	19	0	0	1	0	0	0	5	1	130	8	6	31	1	6	74	62	12	0	0	53	[2D 1A 2C 3D 2A 2B]	6	12
10	123456826	8	27	21	16	44	17	40	34	0	0	1	0	0	0	5	3	168	9	8	44	1	8	74	58	16	0	0	53	[2D 1A 2C 3D 2A 2B 3C 1B]	8	12
11	123456826	2	24	18	10	44	11	55	42	0	0	1	0	0	0	6	3	187	9	9	53	1	9	74	56	18	0	0	53	[2D 1A 2C 3D 2A 2B 3C 1B 3A]	9	12
12	123456826	0	13	15	8	45	14	59	51	0	0	1	0	0	0	6	4	206	10	10	61	1	10	74	54	20	0	0	54	[2D 1A 2C 3D 2A 2B 3C 1B 3A 1D]	10	12
13	123456826	0	2	10	6	45	15	62	64	0	0	1	0	0	0	7	4	225	10	11	72	1	11	74	52	22	0	0	54	[2D 1A 2C 3D 2A 2B 3C 1B 3A 1D 3B]	11	12
14	123456826	0	0	11	7	45	13	55	73	0	0	1	0	0	0	6	5	225	10	11	72	1	11	74	52	22	0	0	54	[2D 1A 2C 3D 2A 2B 3C 1B 3A 1D 3B]	11	12
15	123456826	3	1	9	23	41	10	51	67	0	0	0	1	0	0	4	6	225	10	11	72	1	11	74	54	20	0	0	55	[1A 2C 3D 2A 2B 3C 1B 3A 1D 3B]	10	11
16	123456826	17	0	8	47	27	8	38	62	0	0	0	1	0	0	2	6	225	10	11	72	1	11	74	58	16	0	0	55	[3D 2A 2B 3C 1B 3A 1D 3B]	8	10
