day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457003	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123457003	194	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	20	[]	0	1
3	123457003	178	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	34	[]	0	4
4	123457003	144	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	46	[]	0	10
5	123457003	104	79	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	53	[]	0	11
6	123457003	87	57	31	5	10	11	13	0	0	0	1	0	0	0	1	0	38	8	1	13	1	1	74	70	4	0	0	60	[2B 1C]	2	11
7	123457003	78	34	35	11	18	11	23	2	0	0	1	0	0	0	3	0	76	12	3	20	1	3	74	68	6	0	0	61	[2B 1C 1A]	3	12
8	123457003	58	40	30	12	21	10	30	10	0	0	1	0	0	0	4	0	95	12	4	26	1	4	74	66	8	0	0	63	[2B 1C 1A 1B]	4	12
9	123457003	42	36	34	10	24	13	36	15	0	0	1	0	0	0	5	0	114	15	5	32	1	5	74	64	10	0	0	64	[2B 1C 1A 1B 1D]	5	12
10	123457003	31	35	38	18	24	8	36	20	0	0	1	0	0	0	4	1	114	15	5	32	1	5	74	64	10	0	0	66	[2B 1C 1A 1B 1D]	5	11
11	123457003	20	31	23	12	26	12	44	40	0	0	2	0	0	0	5	1	152	18	6	45	2	6	74	60	14	0	0	69	[2B 1C 1A 1B 1D 3D 3B]	7	12
12	123457003	6	23	29	14	33	10	43	50	0	0	1	1	0	0	5	1	168	19	6	48	2	6	74	58	16	0	0	69	[2B 1C 1A 1B 1D 3D 3B 3C]	8	12
13	123457003	6	15	31	20	33	8	40	55	0	0	0	2	0	0	5	1	168	20	6	48	2	6	74	58	16	0	0	69	[2B 1C 1A 1B 1D 3D 3B 3C]	8	12
14	123457003	4	8	25	17	35	10	44	64	0	0	1	2	0	0	5	1	187	22	6	54	3	6	74	56	18	0	0	69	[2B 1C 1A 1B 1D 3D 3B 3C 2C]	9	12
15	123457003	4	4	16	12	35	8	49	78	0	0	1	2	0	0	6	1	206	22	7	62	3	7	74	54	20	0	0	69	[2B 1C 1A 1B 1D 3D 3B 3C 2C 3A]	10	12
