day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456791	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	11	[]	0	0
2	123456791	186	26	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	74	0	0	0	25	[]	0	4
3	123456791	166	42	5	1	0	0	0	0	0	0	0	0	0	0	2	0	38	10	2	0	0	2	74	74	0	0	0	33	[]	0	6
4	123456791	144	51	15	1	0	0	1	0	0	0	0	0	0	0	4	0	76	11	4	1	0	4	74	74	0	0	0	42	[]	0	9
5	123456791	92	84	29	3	0	0	3	0	0	0	0	0	0	0	4	1	95	11	5	3	0	5	74	74	0	0	0	54	[]	0	12
6	123456791	83	55	43	10	6	4	8	1	0	0	1	0	0	0	4	1	113	14	5	8	1	5	74	72	2	0	0	57	[1D]	1	11
7	123456791	71	43	43	17	16	6	10	4	0	0	1	0	0	0	4	1	132	14	5	13	1	5	74	70	4	0	0	59	[1D 3B]	2	12
8	123456791	41	29	25	10	29	16	39	18	0	0	2	0	0	0	5	2	206	16	7	45	2	7	74	62	12	0	0	60	[1D 3B 2C 1A 3C 2D]	6	12
9	123456791	15	24	20	10	42	21	50	23	0	0	0	2	0	0	6	3	244	16	9	56	2	9	74	58	16	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C]	8	12
10	123456791	3	19	23	9	45	22	54	30	0	0	0	2	0	0	6	3	261	17	9	59	2	9	74	56	18	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D]	9	12
11	123456791	1	14	29	10	45	18	51	37	0	0	0	2	0	0	6	3	261	17	9	59	2	9	74	56	18	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D]	9	12
12	123456791	0	6	21	9	46	14	63	45	0	0	0	2	0	0	7	3	280	17	10	66	2	10	74	54	20	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D 2A]	10	12
13	123456791	0	1	11	6	46	13	67	59	0	0	0	2	0	0	8	3	299	17	11	75	2	11	74	52	22	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D 2A 1B]	11	12
14	123456791	0	0	0	0	46	7	72	77	0	0	1	2	0	0	7	4	318	18	11	85	3	11	74	50	24	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D 2A 1B 2B]	12	12
15	123456791	0	0	0	0	46	5	64	87	0	0	1	2	0	0	7	4	318	18	11	85	3	11	74	50	24	0	0	62	[1D 3B 2C 1A 3C 2D 3A 1C 3D 2A 1B 2B]	12	12
16	123456791	6	0	0	12	40	5	53	88	0	0	1	1	0	0	6	4	318	18	11	85	3	11	74	52	22	0	0	62	[3B 2C 1A 3C 2D 3A 1C 3D 2A 1B 2B]	11	11
17	123456791	16	0	0	20	30	3	41	95	0	0	1	1	0	0	4	5	318	18	11	85	3	11	74	54	20	0	0	62	[2C 1A 3C 2D 3A 1C 3D 2A 1B 2B]	10	10
18	123456791	27	2	0	79	17	3	24	58	0	0	1	0	0	0	2	3	318	20	11	85	3	11	74	62	12	0	0	64	[3A 1C 3D 2A 1B 2B]	6	6
19	123456791	39	3	0	102	4	2	18	44	0	0	1	0	0	0	1	2	318	20	11	85	3	11	74	66	8	0	0	65	[3D 2A 1B 2B]	4	4
20	123456791	40	3	2	117	1	1	15	34	0	0	1	0	0	0	1	1	318	20	11	85	3	11	74	68	6	0	0	67	[2A 1B 2B]	3	5
21	123456791	39	4	2	117	1	1	14	35	0	0	1	0	0	0	1	1	318	21	11	85	3	11	74	68	6	0	0	68	[2A 1B 2B]	3	5
22	123456791	34	10	2	134	0	0	11	23	0	0	0	1	0	0	1	0	318	21	11	85	3	11	74	70	4	0	0	74	[1B 2B]	2	4
23	123456791	34	8	4	152	0	0	4	13	0	0	0	1	0	0	0	0	318	23	11	85	3	11	74	72	2	0	0	74	[2B]	1	4
24	123456791	30	10	4	171	0	0	0	0	0	0	0	0	0	0	1	0	337	23	12	85	3	12	74	74	0	0	0	78	[]	0	3
25	123456791	28	10	6	171	0	0	0	0	0	0	0	0	0	0	1	0	337	25	12	85	3	12	74	74	0	0	0	79	[]	0	5
26	123456791	27	11	6	171	0	0	0	0	0	0	0	0	0	0	1	0	337	26	12	85	3	12	74	74	0	0	0	79	[]	0	5
27	123456791	27	9	7	172	0	0	0	0	0	0	0	0	0	0	1	0	337	27	12	85	3	12	74	74	0	0	0	79	[]	0	6
28	123456791	25	6	12	172	0	0	0	0	0	0	0	0	0	0	1	0	337	28	12	85	3	12	74	74	0	0	0	81	[]	0	8
29	123456791	21	9	11	174	0	0	0	0	0	0	0	0	0	0	0	1	356	31	12	85	3	12	74	74	0	0	0	82	[]	0	7
30	123456791	16	11	14	174	0	0	0	0	0	0	0	0	0	0	0	1	356	32	12	85	3	12	74	74	0	0	0	85	[]	0	7
31	123456791	12	12	12	178	0	0	0	0	0	0	0	0	0	0	1	1	375	32	13	85	3	13	74	74	0	0	0	86	[]	0	7
32	123456791	12	7	8	179	0	0	6	0	0	0	0	0	0	0	2	2	413	36	15	91	3	15	74	74	0	0	0	86	[]	0	7
33	123456791	11	7	6	182	0	0	5	1	0	0	0	0	0	0	2	2	413	38	15	91	3	15	74	74	0	0	0	87	[]	0	6
34	123456791	11	6	7	183	0	0	5	1	0	0	0	0	0	0	1	2	413	41	15	91	3	15	74	74	0	0	0	87	[]	0	6
35	123456791	11	5	7	184	0	0	5	1	0	0	0	0	0	0	1	2	413	45	15	91	3	15	74	74	0	0	0	87	[]	0	6
36	123456791	8	7	5	186	0	0	5	2	0	0	0	0	0	0	1	2	432	46	15	92	3	15	74	74	0	0	0	88	[]	0	6
37	123456791	7	4	7	188	0	0	4	3	0	0	0	0	0	0	1	2	448	47	15	92	3	15	74	74	0	0	0	88	[]	0	8
38	123456791	6	3	9	188	0	0	4	3	0	0	0	0	0	0	1	2	448	48	15	92	3	15	74	74	0	0	0	89	[]	0	8
39	123456791	6	2	8	190	0	0	3	4	0	0	0	0	0	0	1	2	448	49	15	92	3	15	74	74	0	0	0	89	[]	0	7
40	123456791	6	1	8	191	0	0	3	4	0	0	0	0	0	0	1	2	448	49	15	92	3	15	74	74	0	0	0	89	[]	0	7
41	123456791	6	0	8	193	0	0	2	5	0	0	0	0	0	0	1	1	448	51	15	92	3	15	74	74	0	0	0	89	[]	0	7
42	123456791	4	2	5	202	0	0	2	0	0	0	0	0	0	0	1	0	467	52	16	93	3	16	74	74	0	0	0	91	[]	0	6
43	123456791	4	2	3	202	0	0	3	0	0	0	0	0	0	0	2	0	486	52	17	94	3	17	74	74	0	0	0	91	[]	0	6
44	123456791	4	1	4	202	0	0	3	0	0	0	0	0	0	0	2	0	486	54	17	94	3	17	74	74	0	0	0	91	[]	0	6
45	123456791	4	1	2	204	0	0	3	0	0	0	0	0	0	0	2	0	486	57	17	94	3	17	74	74	0	0	0	91	[]	0	4
46	123456791	4	0	2	206	0	0	2	0	0	0	0	0	0	0	1	1	486	60	17	94	3	17	74	74	0	0	0	91	[]	0	4
47	123456791	4	0	2	206	0	0	2	0	0	0	0	0	0	0	0	2	504	62	17	94	3	17	74	74	0	0	0	91	[]	0	4
48	123456791	4	0	1	207	0	0	2	0	0	0	0	0	0	0	0	2	504	64	17	94	3	17	74	74	0	0	0	91	[]	0	3
49	123456791	4	0	1	207	0	0	2	0	0	0	0	0	0	0	0	2	504	66	17	94	3	17	74	74	0	0	0	91	[]	0	3
50	123456791	4	0	1	207	0	0	1	1	0	0	0	0	0	0	0	2	504	67	17	94	3	17	74	74	0	0	0	91	[]	0	2
51	123456791	4	0	0	208	0	0	1	1	0	0	0	0	0	0	0	2	504	68	17	94	3	17	74	74	0	0	0	91	[]	0	1
52	123456791	3	1	0	210	0	0	0	1	0	0	0	0	0	0	0	1	504	69	17	94	3	17	74	74	0	0	0	92	[]	0	0
53	123456791	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	504	72	17	94	3	17	74	74	0	0	0	92	[]	0	1
54	123456791	3	0	1	212	0	0	0	0	0	0	0	0	0	0	0	0	504	73	17	94	3	17	74	74	0	0	0	92	[]	0	1
