day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456954	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	14	[]	0	0
2	123456954	183	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	31	[]	0	1
3	123456954	162	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	41	[]	0	6
4	123456954	142	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	48	[]	0	9
5	123456954	118	55	22	3	9	4	4	0	0	0	1	0	0	0	0	0	19	8	0	4	1	0	74	72	2	0	0	53	[1C]	1	10
6	123456954	103	39	33	5	13	5	16	0	0	0	1	0	0	0	1	0	38	11	1	14	1	1	74	70	4	0	0	64	[1C 2A]	2	11
7	123456954	99	32	32	10	13	2	19	4	0	0	1	0	0	0	4	0	95	13	4	18	1	4	74	70	4	0	0	68	[1C 2A]	2	12
8	123456954	73	53	35	12	13	1	18	6	0	0	1	0	0	0	4	0	95	15	4	18	1	4	74	70	4	0	0	70	[1C 2A]	2	12
9	123456954	52	64	39	14	13	1	19	8	0	0	1	0	0	0	4	1	114	16	5	21	1	5	74	70	4	0	0	73	[1C 2A]	2	12
10	123456954	27	48	47	13	22	13	24	14	0	0	1	0	0	0	6	1	150	16	7	27	1	7	74	66	8	0	0	74	[1C 2A 3B 2C]	4	12
11	123456954	18	43	58	16	22	11	25	15	0	0	1	0	0	0	6	1	150	17	7	27	1	7	74	66	8	0	0	75	[1C 2A 3B 2C]	4	12
12	123456954	14	20	45	22	25	21	37	23	0	0	1	0	0	0	5	3	204	17	8	39	1	8	74	62	12	0	0	75	[1C 2A 3B 2C 3A 1A]	6	12
13	123456954	14	16	43	28	25	12	43	26	0	0	1	0	0	0	5	3	204	17	8	39	1	8	74	62	12	0	0	75	[1C 2A 3B 2C 3A 1A]	6	12
14	123456954	7	12	38	30	31	11	39	39	0	0	1	0	0	0	4	4	220	17	8	41	1	8	74	60	14	0	0	76	[1C 2A 3B 2C 3A 1A 1D]	7	12
15	123456954	14	9	36	46	22	7	35	39	0	0	0	0	0	0	3	5	220	17	8	41	1	8	74	62	12	0	0	76	[2A 3B 2C 3A 1A 1D]	6	11
16	123456954	12	15	22	56	18	4	38	43	0	0	0	0	0	0	4	4	239	17	9	49	1	9	74	62	12	0	0	79	[3B 2C 3A 1A 1D 2B]	6	10
17	123456954	12	11	19	62	18	2	40	44	0	0	0	0	0	0	5	3	257	18	10	51	1	10	74	62	12	0	0	79	[3B 2C 3A 1A 1D 2B]	6	11
18	123456954	10	10	20	64	18	1	36	49	0	0	0	0	0	0	5	3	257	19	10	51	1	10	74	62	12	0	0	79	[3B 2C 3A 1A 1D 2B]	6	12
19	123456954	9	9	9	59	18	1	41	61	0	0	0	0	0	0	5	4	276	19	11	58	1	11	74	60	14	0	0	79	[3B 2C 3A 1A 1D 2B 2D]	7	12
20	123456954	16	10	8	88	9	1	33	45	0	0	0	0	0	0	3	3	276	20	11	58	1	11	74	64	10	0	0	81	[3A 1A 1D 2B 2D]	5	10
21	123456954	16	7	9	88	9	1	28	51	0	0	0	0	0	0	3	4	295	21	12	59	1	12	74	64	10	0	0	81	[3A 1A 1D 2B 2D]	5	11
22	123456954	14	4	4	117	9	1	22	39	0	0	0	0	0	0	4	2	331	22	13	64	1	13	74	66	8	0	0	82	[1D 2B 2D 3C]	4	9
23	123456954	12	3	7	117	9	1	21	40	0	0	0	0	0	0	3	3	331	22	13	64	1	13	74	66	8	0	0	83	[1D 2B 2D 3C]	4	9
24	123456954	17	3	7	130	3	1	14	36	0	0	0	0	0	0	3	2	331	23	13	64	1	13	74	68	6	0	0	83	[2B 2D 3C]	3	8
25	123456954	16	2	8	131	3	1	12	38	0	0	0	0	0	0	3	2	331	25	13	64	1	13	74	68	6	0	0	83	[2B 2D 3C]	3	8
26	123456954	16	1	6	150	3	0	11	25	0	0	0	0	0	0	2	2	349	26	13	66	1	13	74	70	4	0	0	83	[2D 3C]	2	7
27	123456954	14	3	6	150	3	0	10	26	0	0	0	0	0	0	2	2	366	27	13	66	1	13	74	70	4	0	0	85	[2D 3C]	2	7
28	123456954	14	3	3	150	3	0	10	28	0	0	0	0	0	0	2	3	385	28	14	68	1	14	74	70	4	0	0	85	[2D 3C]	2	6
29	123456954	13	2	3	156	3	0	7	14	0	0	0	0	1	0	3	14	385	31	15	68	1	15	74	70	2	0	2	85	[3C 1C]	2	5
30	123456954	13	2	2	157	3	0	6	15	0	0	0	0	1	0	2	15	385	35	15	68	1	15	74	70	2	0	2	85	[3C 1C]	2	5
31	123456954	11	3	3	157	3	0	6	15	0	0	0	0	1	0	2	15	385	36	15	68	1	15	74	70	2	0	2	85	[3C 1C]	2	6
32	123456954	13	3	3	176	0	0	2	3	0	0	0	0	1	0	1	14	385	38	15	68	1	15	74	72	0	0	2	85	[1C]	1	5
33	123456954	13	2	4	176	0	0	1	4	0	0	0	0	1	0	1	14	402	39	15	68	1	15	74	72	0	0	2	85	[1C]	1	5
34	123456954	12	1	4	176	0	0	2	4	0	0	1	0	1	0	1	14	421	41	15	69	2	15	74	72	0	0	2	86	[1C]	1	5
35	123456954	10	3	4	176	0	0	2	4	0	0	0	1	1	0	1	14	421	42	15	69	2	15	74	72	0	0	2	88	[1C]	1	5
36	123456954	9	4	4	176	0	0	1	5	0	0	0	1	1	0	0	15	421	44	15	69	2	15	74	72	0	0	2	88	[1C]	1	3
37	123456954	9	3	5	176	0	0	1	5	0	0	0	1	1	0	0	15	421	45	15	69	2	15	74	72	0	0	2	88	[1C]	1	4
38	123456954	8	4	4	180	0	0	1	3	0	0	0	1	1	0	0	14	421	45	15	69	2	15	74	72	0	0	2	88	[1C]	1	4
39	123456954	8	3	5	198	0	0	0	1	0	0	0	1	0	0	0	0	439	46	15	69	2	15	74	74	0	0	0	88	[]	0	4
40	123456954	8	3	4	199	0	0	0	1	0	0	0	1	0	0	0	0	439	50	15	69	2	15	74	74	0	0	0	88	[]	0	3
41	123456954	8	0	4	200	0	0	1	1	0	0	0	1	0	0	1	0	458	52	16	70	2	16	74	74	0	0	0	88	[]	0	3
42	123456954	7	1	3	201	0	0	1	1	0	0	0	1	0	0	1	0	458	53	16	70	2	16	74	74	0	0	0	89	[]	0	2
43	123456954	7	1	3	201	0	0	1	1	0	0	0	1	0	0	1	0	458	54	16	70	2	16	74	74	0	0	0	89	[]	0	2
44	123456954	6	1	4	203	0	0	0	1	0	0	0	0	0	0	1	0	458	56	16	70	2	16	74	74	0	0	0	90	[]	0	3
45	123456954	6	1	3	204	0	0	0	1	0	0	0	0	0	0	1	0	458	57	16	70	2	16	74	74	0	0	0	90	[]	0	3
46	123456954	6	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	476	58	16	70	2	16	74	74	0	0	0	90	[]	0	2
47	123456954	6	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	476	59	16	70	2	16	74	74	0	0	0	90	[]	0	2
48	123456954	6	1	2	205	0	0	0	1	0	0	0	0	0	0	1	0	476	59	16	70	2	16	74	74	0	0	0	90	[]	0	2
49	123456954	6	0	3	205	0	0	0	1	0	0	0	0	0	0	1	0	476	62	16	70	2	16	74	74	0	0	0	90	[]	0	3
50	123456954	6	0	3	205	0	0	0	1	0	0	0	0	0	0	1	0	476	62	16	70	2	16	74	74	0	0	0	90	[]	0	3
51	123456954	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	476	64	16	70	2	16	74	74	0	0	0	90	[]	0	1
52	123456954	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	476	65	16	70	2	16	74	74	0	0	0	90	[]	0	1
53	123456954	6	0	2	208	0	0	0	0	0	0	0	0	0	0	0	0	476	68	16	70	2	16	74	74	0	0	0	90	[]	0	1
54	123456954	5	1	2	208	0	0	0	0	0	0	0	0	0	0	0	0	476	72	16	70	2	16	74	74	0	0	0	91	[]	0	1
55	123456954	4	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	476	75	16	70	2	16	74	74	0	0	0	92	[]	0	1
56	123456954	4	2	1	209	0	0	0	0	0	0	0	0	0	0	0	0	476	76	16	70	2	16	74	74	0	0	0	92	[]	0	1
57	123456954	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	476	78	16	70	2	16	74	74	0	0	0	92	[]	0	2
58	123456954	4	1	2	209	0	0	0	0	0	0	0	0	0	0	0	0	476	78	16	70	2	16	74	74	0	0	0	92	[]	0	2
59	123456954	4	0	2	210	0	0	0	0	0	0	0	0	0	0	0	0	476	78	16	70	2	16	74	74	0	0	0	92	[]	0	1
60	123456954	3	1	2	210	0	0	0	0	0	0	0	0	0	0	0	0	476	79	16	70	2	16	74	74	0	0	0	93	[]	0	1
