day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457197	203	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	13	[]	0	0
2	123457197	183	29	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	74	0	0	0	28	[]	0	4
3	123457197	167	39	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	33	[]	0	7
4	123457197	146	53	13	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	74	74	0	0	0	39	[]	0	8
5	123457197	123	62	23	5	0	0	1	0	0	0	0	0	0	0	2	0	38	5	2	1	0	2	74	74	0	0	0	42	[]	0	10
6	123457197	119	54	22	7	0	0	9	0	0	0	1	0	0	0	4	0	95	11	4	9	1	4	74	74	0	0	0	46	[]	0	11
7	123457197	106	50	33	12	0	0	9	1	0	0	1	0	0	0	4	0	114	13	4	10	1	4	74	74	0	0	0	59	[]	0	11
8	123457197	59	61	33	12	13	6	18	7	0	0	1	0	0	0	6	0	152	13	6	20	1	6	74	70	4	0	0	69	[2A 3B]	2	12
9	123457197	47	42	44	18	13	3	20	8	0	0	1	0	4	6	6	4	152	13	7	20	1	7	74	68	4	0	2	71	[2A 3B 3C]	3	12
10	123457197	34	24	29	12	17	20	38	19	0	0	1	0	4	3	10	5	208	14	9	39	1	9	74	62	10	0	2	72	[2A 3B 3C 2C 1A 1D]	6	12
11	123457197	24	23	25	12	20	19	43	27	0	0	1	0	4	2	9	7	241	14	9	46	1	9	74	60	12	0	2	72	[2A 3B 3C 2C 1A 1D 1B]	7	12
12	123457197	16	26	28	15	20	13	44	32	0	0	0	1	4	1	9	7	241	15	9	46	1	9	74	60	12	0	2	73	[2A 3B 3C 2C 1A 1D 1B]	7	11
13	123457197	15	10	17	7	21	15	58	49	0	0	0	1	4	1	9	9	279	15	11	62	1	11	74	56	16	0	2	73	[2A 3B 3C 2C 1A 1D 1B 3D 2B]	9	11
14	123457197	13	7	18	11	21	8	61	53	0	0	0	1	4	1	9	9	279	15	11	62	1	11	74	56	16	0	2	75	[2A 3B 3C 2C 1A 1D 1B 3D 2B]	9	11
15	123457197	0	2	9	7	21	9	59	70	0	0	0	1	14	4	10	10	297	15	13	67	1	13	74	52	18	0	4	78	[2A 3B 3C 2C 1A 1D 1B 3D 2B 1C 3A]	11	12
16	123457197	0	1	9	8	21	6	52	80	0	0	0	1	14	4	5	15	297	15	13	67	1	13	74	52	18	0	4	78	[2A 3B 3C 2C 1A 1D 1B 3D 2B 1C 3A]	11	11
17	123457197	0	1	8	9	21	5	49	84	0	0	0	1	14	4	4	16	297	15	13	67	1	13	74	52	18	0	4	78	[2A 3B 3C 2C 1A 1D 1B 3D 2B 1C 3A]	11	11
18	123457197	13	0	0	23	8	3	44	87	0	0	0	1	14	3	5	15	316	15	14	73	1	14	74	54	16	0	4	78	[3C 2C 1A 1D 1B 3D 2B 1C 3A 2D]	10	9
19	123457197	14	3	0	37	8	3	36	92	0	0	0	0	10	2	2	9	316	15	14	73	1	14	74	56	16	0	2	81	[2C 1A 1D 1B 3D 2B 1C 3A 2D]	9	9
20	123457197	18	2	0	87	4	3	20	61	0	0	0	0	10	0	5	6	335	16	15	73	1	15	74	62	10	0	2	81	[1B 3D 2B 1C 3A 2D]	6	7
21	123457197	21	2	0	102	1	2	15	53	0	0	0	0	10	0	5	5	335	18	15	73	1	15	74	64	8	0	2	81	[3D 2B 1C 3A 2D]	5	6
22	123457197	19	3	1	102	1	2	14	54	0	0	0	0	10	0	4	6	335	18	15	73	1	15	74	64	8	0	2	83	[3D 2B 1C 3A 2D]	5	6
23	123457197	18	4	2	137	0	1	8	28	0	0	0	0	10	0	1	7	335	22	15	73	1	15	74	68	4	0	2	83	[1C 3A 2D]	3	5
24	123457197	16	5	3	137	0	0	7	30	0	0	0	0	10	0	0	8	335	25	15	73	1	15	74	68	4	0	2	84	[1C 3A 2D]	3	4
25	123457197	25	4	3	163	0	0	5	14	0	0	0	0	0	0	0	2	354	26	15	75	1	15	74	72	2	0	0	85	[2D]	1	3
26	123457197	24	5	1	164	0	0	4	15	0	0	1	0	0	0	0	2	373	28	15	75	2	15	74	72	2	0	0	86	[2D]	1	3
27	123457197	21	6	2	165	0	0	4	15	0	0	1	0	0	0	0	2	373	28	15	75	2	15	74	72	2	0	0	89	[2D]	1	3
28	123457197	20	4	3	183	0	0	2	1	0	0	0	1	0	0	1	1	391	29	16	76	2	16	74	74	0	0	0	90	[]	0	3
29	123457197	18	4	5	183	0	0	1	2	0	0	0	1	0	0	1	1	391	31	16	76	2	16	74	74	0	0	0	92	[]	0	4
