day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457217	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457217	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	18	[]	0	4
3	123457217	181	27	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	74	74	0	0	0	24	[]	0	6
4	123457217	156	44	11	4	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	74	0	0	0	33	[]	0	8
5	123457217	132	58	18	7	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	74	74	0	0	0	42	[]	0	10
6	123457217	120	54	31	10	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	74	74	0	0	0	54	[]	0	10
7	123457217	106	40	35	12	5	4	9	2	0	0	2	0	0	0	1	0	57	15	1	9	2	1	74	72	2	0	0	63	[2B]	1	11
8	123457217	57	53	31	15	23	4	22	6	0	0	1	1	0	0	3	0	114	16	3	22	2	3	74	68	6	0	0	70	[2B 1C 1A]	3	12
9	123457217	38	60	41	17	23	0	23	9	0	0	0	2	0	0	3	0	114	17	3	22	2	3	74	68	6	0	0	75	[2B 1C 1A]	3	12
10	123457217	30	46	45	17	24	3	27	18	0	0	0	2	0	0	4	0	133	18	4	29	2	4	74	66	8	0	0	76	[2B 1C 1A 3B]	4	12
11	123457217	10	27	41	10	30	11	35	30	0	0	0	2	7	4	9	0	171	19	7	39	2	7	74	60	12	0	2	78	[2B 1C 1A 3B 3A 3D 1B]	7	12
12	123457217	7	23	46	12	30	9	31	36	0	0	0	2	7	4	9	0	171	19	7	39	2	7	74	60	12	0	2	80	[2B 1C 1A 3B 3A 3D 1B]	7	12
13	123457217	0	8	19	9	37	16	54	49	0	0	0	2	7	3	10	2	227	19	9	61	2	9	74	54	18	0	2	80	[2B 1C 1A 3B 3A 3D 1B 3C 2A 2D]	10	12
14	123457217	0	3	21	12	37	15	44	60	0	0	0	2	7	2	9	4	227	20	9	61	2	9	74	54	18	0	2	80	[2B 1C 1A 3B 3A 3D 1B 3C 2A 2D]	10	12
15	123457217	0	2	19	15	37	13	40	66	0	0	0	2	7	2	9	4	227	20	9	61	2	9	74	54	18	0	2	80	[2B 1C 1A 3B 3A 3D 1B 3C 2A 2D]	10	12
16	123457217	0	2	16	18	37	8	36	75	0	0	0	2	7	1	9	5	227	20	9	61	2	9	74	54	18	0	2	80	[2B 1C 1A 3B 3A 3D 1B 3C 2A 2D]	10	12
17	123457217	4	3	12	35	32	6	31	70	0	0	0	1	7	0	10	5	227	20	9	61	2	9	74	56	16	0	2	81	[1C 1A 3B 3A 3D 1B 3C 2A 2D]	9	10
18	123457217	20	5	12	53	14	5	24	62	0	0	0	0	7	0	6	8	227	21	9	61	2	9	74	60	12	0	2	83	[3B 3A 3D 1B 3C 2A 2D]	7	9
19	123457217	20	5	10	55	14	2	25	64	0	0	0	0	7	0	5	9	227	21	9	61	2	9	74	60	12	0	2	83	[3B 3A 3D 1B 3C 2A 2D]	7	9
20	123457217	18	7	5	74	13	0	24	54	0	0	0	0	7	0	5	9	246	23	10	64	2	10	74	62	10	0	2	86	[3A 3D 1B 3C 2A 2D]	6	8
21	123457217	30	6	7	115	7	0	14	33	0	0	0	0	0	0	1	3	246	24	10	64	2	10	74	68	6	0	0	87	[3C 2A 2D]	3	6
22	123457217	29	5	6	118	7	0	11	36	0	0	0	0	0	0	1	3	246	25	10	64	2	10	74	68	6	0	0	87	[3C 2A 2D]	3	7
23	123457217	30	9	8	165	0	0	2	1	0	0	0	0	0	0	1	0	246	26	10	64	2	10	74	74	0	0	0	89	[]	0	5
24	123457217	27	9	11	165	0	0	2	1	0	0	0	0	0	0	1	0	246	30	10	64	2	10	74	74	0	0	0	89	[]	0	6
25	123457217	24	10	10	154	0	0	3	14	0	0	0	0	0	0	1	0	262	34	10	65	2	10	74	72	2	0	0	90	[2C]	1	6
26	123457217	20	5	9	146	1	3	6	24	0	0	1	0	0	0	1	0	281	37	10	69	3	10	74	70	4	0	0	92	[2C 1C]	2	8
27	123457217	19	5	8	148	1	1	8	24	0	0	1	0	0	0	0	1	281	39	10	69	3	10	74	70	4	0	0	93	[2C 1C]	2	7
28	123457217	19	5	6	150	1	1	4	28	0	0	1	0	0	0	0	1	281	44	10	69	3	10	74	70	4	0	0	93	[2C 1C]	2	7
29	123457217	14	7	9	150	1	0	4	29	0	0	1	0	0	0	0	1	281	47	10	69	3	10	74	70	4	0	0	97	[2C 1C]	2	9
30	123457217	13	4	4	153	1	0	8	29	0	0	0	1	0	0	2	1	319	49	12	73	3	12	74	70	4	0	0	98	[2C 1C]	2	8
31	123457217	12	4	4	154	1	0	6	31	0	0	0	1	0	0	2	1	319	51	12	73	3	12	74	70	4	0	0	98	[2C 1C]	2	7
32	123457217	12	4	4	154	1	0	5	32	0	0	0	1	0	0	2	1	319	52	12	73	3	12	74	70	4	0	0	98	[2C 1C]	2	6
33	123457217	12	1	6	155	1	0	5	32	0	0	0	1	0	0	2	1	319	53	12	73	3	12	74	70	4	0	0	98	[2C 1C]	2	7
34	123457217	11	2	6	155	1	0	5	32	0	0	0	1	0	0	2	1	319	54	12	73	3	12	74	70	4	0	0	99	[2C 1C]	2	7
