day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456795	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123456795	171	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	11	[]	0	0
3	123456795	136	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	108	0	0	0	19	[]	0	3
4	123456795	104	62	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	108	0	0	0	24	[]	0	5
5	123456795	77	74	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	146	108	0	0	0	28	[]	0	7
6	123456795	75	56	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	108	0	0	0	30	[]	0	9
7	123456795	72	43	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	108	0	0	0	33	[]	0	10
8	123456795	28	79	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	1	4	146	108	0	0	0	38	[]	0	12
9	123456795	7	76	70	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	1	7	146	108	0	0	0	39	[]	0	12
10	123456795	3	56	84	39	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	1	8	146	108	0	0	0	39	[]	0	12
11	123456795	2	42	84	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	146	108	0	0	0	39	[]	0	12
12	123456795	2	28	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	1	13	146	108	0	0	0	39	[]	0	12
13	123456795	2	16	90	74	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	3	15	146	108	0	0	0	39	[]	0	12
14	123456795	1	14	81	86	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	3	16	146	108	0	0	0	40	[]	0	12
15	123456795	1	13	74	94	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	146	108	0	0	0	40	[]	0	12
16	123456795	0	12	69	101	0	0	0	0	0	0	0	0	0	0	0	0	0	27	20	0	3	20	146	108	0	0	0	41	[]	0	12
17	123456795	0	6	67	109	0	0	0	0	0	0	0	0	0	0	0	0	0	28	22	0	4	22	146	108	0	0	0	41	[]	0	12
18	123456795	0	3	62	117	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	4	23	146	108	0	0	0	41	[]	0	12
19	123456795	0	2	57	123	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	4	27	146	108	0	0	0	41	[]	0	12
20	123456795	0	0	52	130	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	4	30	146	108	0	0	0	41	[]	0	12
21	123456795	0	0	43	139	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	4	31	146	108	0	0	0	41	[]	0	12
22	123456795	0	0	40	142	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	4	31	146	108	0	0	0	41	[]	0	10
23	123456795	0	0	35	147	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	5	31	146	108	0	0	0	41	[]	0	10
24	123456795	0	0	32	150	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	5	32	146	108	0	0	0	41	[]	0	10
25	123456795	0	0	28	154	0	0	0	0	0	0	0	0	0	0	0	0	0	37	32	0	5	32	146	108	0	0	0	41	[]	0	10
26	123456795	0	0	25	157	0	0	0	0	0	0	0	0	0	0	0	0	0	40	32	0	5	32	146	108	0	0	0	41	[]	0	10
27	123456795	0	0	22	160	0	0	0	0	0	0	0	0	0	0	0	0	0	44	33	0	5	33	146	108	0	0	0	41	[]	0	9
28	123456795	0	0	20	162	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	5	33	146	108	0	0	0	41	[]	0	9
29	123456795	0	0	19	163	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	5	34	146	108	0	0	0	41	[]	0	9
30	123456795	0	0	17	165	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	6	34	146	108	0	0	0	41	[]	0	8
31	123456795	0	0	15	167	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	6	35	146	108	0	0	0	41	[]	0	7
32	123456795	0	0	12	170	0	0	0	0	0	0	0	0	0	0	0	0	0	53	35	0	6	35	146	108	0	0	0	41	[]	0	7
33	123456795	0	0	9	173	0	0	0	0	0	0	0	0	0	0	0	0	0	55	37	0	6	37	146	108	0	0	0	41	[]	0	6
34	123456795	0	0	8	174	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	6	38	146	108	0	0	0	41	[]	0	6
35	123456795	0	0	6	176	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	7	38	146	108	0	0	0	41	[]	0	4
36	123456795	0	0	5	177	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	7	38	146	108	0	0	0	41	[]	0	4
37	123456795	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	59	39	0	7	39	146	108	0	0	0	41	[]	0	3
38	123456795	0	0	4	178	0	0	0	0	0	0	0	0	0	0	0	0	0	59	40	0	7	40	146	108	0	0	0	41	[]	0	3
39	123456795	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	8	40	146	108	0	0	0	41	[]	0	3
40	123456795	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	63	40	0	8	40	146	108	0	0	0	41	[]	0	3
41	123456795	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	8	40	146	108	0	0	0	41	[]	0	3
42	123456795	0	0	3	179	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	8	40	146	108	0	0	0	41	[]	0	3
43	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	8	40	146	108	0	0	0	41	[]	0	2
44	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	8	40	146	108	0	0	0	41	[]	0	2
45	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	8	40	146	108	0	0	0	41	[]	0	2
46	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	8	40	146	108	0	0	0	41	[]	0	2
47	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	8	40	146	108	0	0	0	41	[]	0	2
48	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	8	40	146	108	0	0	0	41	[]	0	2
49	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	8	40	146	108	0	0	0	41	[]	0	2
50	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	8	40	146	108	0	0	0	41	[]	0	2
51	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	86	40	0	8	40	146	108	0	0	0	41	[]	0	2
52	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	8	40	146	108	0	0	0	41	[]	0	2
53	123456795	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	41	0	8	41	146	108	0	0	0	41	[]	0	2
54	123456795	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	8	41	146	108	0	0	0	41	[]	0	1
55	123456795	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	0	97	41	0	8	41	146	108	0	0	0	41	[]	0	1
